2005-10-16T00:00:00.000000000, 4.12010217281486
2005-10-17T00:00:00.000000000, 4.141542996484769
2005-10-18T00:00:00.000000000, 4.162911129881796
2005-10-19T00:00:00.000000000, 4.184179732704686
2005-10-20T00:00:00.000000000, 4.205318326539533
2005-10-21T00:00:00.000000000, 4.22629377752271
2005-10-22T00:00:00.000000000, 4.247071356272416
2005-10-23T00:00:00.000000000, 4.267615860427137
2005-10-24T00:00:00.000000000, 4.2878927829734454
2005-10-25T00:00:00.000000000, 4.307869507513411
2005-10-26T00:00:00.000000000, 4.327516509770861
2005-10-27T00:00:00.000000000, 4.346808543025777
2005-10-31T00:00:00.000000000, 4.4201339269846365
2005-11-01T00:00:00.000000000, 4.437498028166004
2005-11-02T00:00:00.000000000, 4.454503766402021
2005-11-03T00:00:00.000000000, 4.47118257086984
2005-11-04T00:00:00.000000000, 4.487576131174819
2005-11-05T00:00:00.000000000, 4.503736357646512
2005-11-07T00:00:00.000000000, 4.535613640954916
2005-11-08T00:00:00.000000000, 4.551481876528669
2005-11-09T00:00:00.000000000, 4.56741731746105
2005-11-10T00:00:00.000000000, 4.583513778503127
2005-11-11T00:00:00.000000000, 4.599869845633059
2005-11-12T00:00:00.000000000, 4.616587107540085
2005-11-13T00:00:00.000000000, 4.6337681742672
2005-11-14T00:00:00.000000000, 4.65151450731879
2005-11-15T00:00:00.000000000, 4.669924090651309
2005-11-16T00:00:00.000000000, 4.689088976755176
2005-11-17T00:00:00.000000000, 4.709092746377586
2005-11-18T00:00:00.000000000, 4.730007924213056
2005-11-19T00:00:00.000000000, 4.751893395988076
2005-11-20T00:00:00.000000000, 4.774791874685126
2005-11-21T00:00:00.000000000, 4.7987274651081
2005-11-22T00:00:00.000000000, 4.823703376507702
2005-11-23T00:00:00.000000000, 4.849699832519435
2005-11-24T00:00:00.000000000, 4.876672226178439
2005-11-25T00:00:00.000000000, 4.904549565268405
2005-11-26T00:00:00.000000000, 4.933233249742397
2005-11-27T00:00:00.000000000, 4.962596218470818
2005-11-28T00:00:00.000000000, 4.992482497185286
2005-11-29T00:00:00.000000000, 5.0227071732875554
2005-11-30T00:00:00.000000000, 5.05305681628778
2005-12-01T00:00:00.000000000, 5.083290355154241
2005-12-02T00:00:00.000000000, 5.113140415943912
2005-12-03T00:00:00.000000000, 5.142315114894732
2005-12-04T00:00:00.000000000, 5.170500293867257
2005-12-08T00:00:00.000000000, 5.2664424701198875
2005-12-09T00:00:00.000000000, 5.284394871204876
2005-12-10T00:00:00.000000000, 5.299178964199696
2005-12-11T00:00:00.000000000, 5.31041803183549
2005-12-12T00:00:00.000000000, 5.3177427895836855
2005-12-13T00:00:00.000000000, 5.320795808840409
2005-12-14T00:00:00.000000000, 5.319235890127025
2005-12-15T00:00:00.000000000, 5.312742320170576
2005-12-16T00:00:00.000000000, 5.301018948230156
2005-12-17T00:00:00.000000000, 5.283798019733041
2005-12-18T00:00:00.000000000, 5.260843709114048
2005-12-19T00:00:00.000000000, 5.231955298637344
2005-12-20T00:00:00.000000000, 5.1969699558090285
2005-12-21T00:00:00.000000000, 5.155765068643849
2005-12-22T00:00:00.000000000, 5.10826010538451
2005-12-27T00:00:00.000000000, 4.776488551602772
2005-12-28T00:00:00.000000000, 4.691953885725957
2005-12-29T00:00:00.000000000, 4.601782061578109
2005-12-30T00:00:00.000000000, 4.931788010366346
2005-12-31T00:00:00.000000000, 5.034664817080703
2006-01-01T00:00:00.000000000, 5.131362232520004
2006-01-02T00:00:00.000000000, 5.221638942227058
2006-01-03T00:00:00.000000000, 5.305305303910033
2006-01-04T00:00:00.000000000, 5.382225468572015
2006-01-05T00:00:00.000000000, 5.452318826657957
2006-01-06T00:00:00.000000000, 5.515560743601785
2006-01-07T00:00:00.000000000, 5.571982560542516
2006-01-08T00:00:00.000000000, 5.6216708481765405
2006-01-09T00:00:00.000000000, 5.664765914495376
2006-01-10T00:00:00.000000000, 5.701459580274021
2006-01-11T00:00:00.000000000, 5.731992249357342
2006-01-12T00:00:00.000000000, 5.756649313763689
2006-01-13T00:00:00.000000000, 5.775756946104344
2006-01-14T00:00:00.000000000, 5.789677343523991
2006-01-15T00:00:00.000000000, 5.798803498033361
2006-01-16T00:00:00.000000000, 5.80355357747289
2006-01-17T00:00:00.000000000, 5.804365009188022
2006-01-18T00:00:00.000000000, 5.801688364608699
2006-01-19T00:00:00.000000000, 5.795981147140296
2006-01-20T00:00:00.000000000, 5.787701587965799
2006-01-21T00:00:00.000000000, 5.777302554444642
2006-01-22T00:00:00.000000000, 5.765225673737735
2006-01-23T00:00:00.000000000, 5.751895770106279
2006-01-24T00:00:00.000000000, 5.737715708085303
2006-01-25T00:00:00.000000000, 5.723061725538886
2006-01-26T00:00:00.000000000, 5.708279330621906
2006-01-27T00:00:00.000000000, 5.69367982510987
2006-01-28T00:00:00.000000000, 5.679537503663224
2006-01-29T00:00:00.000000000, 5.666087564642589
2006-01-30T00:00:00.000000000, 5.65352475340166
2006-01-31T00:00:00.000000000, 5.642002743883617
2006-02-01T00:00:00.000000000, 5.631634249178564
2006-02-02T00:00:00.000000000, 5.62249183681455
2006-02-03T00:00:00.000000000, 5.6146094102957
2006-02-04T00:00:00.000000000, 5.6079843050991
2006-02-05T00:00:00.000000000, 5.602579935309201
2006-02-06T00:00:00.000000000, 5.598328916582396
2006-02-07T00:00:00.000000000, 5.5951365824383945
2006-02-08T00:00:00.000000000, 5.592884804172464
2006-02-09T00:00:00.000000000, 5.5914360201181434
2006-02-10T00:00:00.000000000, 5.5906373776687985
2006-02-11T00:00:00.000000000, 5.590324891425622
2006-02-12T00:00:00.000000000, 5.590327523068645
2006-02-13T00:00:00.000000000, 5.59047109297407
2006-02-14T00:00:00.000000000, 5.590581940099994
2006-02-15T00:00:00.000000000, 5.590490255058285
2006-02-16T00:00:00.000000000, 5.590033021356751
2006-02-17T00:00:00.000000000, 5.589056511271754
2006-02-18T00:00:00.000000000, 5.58741829539299
2006-02-19T00:00:00.000000000, 5.58498873825192
2006-02-20T00:00:00.000000000, 5.581651966253733
2006-02-21T00:00:00.000000000, 5.577306308033417
2006-02-22T00:00:00.000000000, 5.571864221000263
2006-02-23T00:00:00.000000000, 5.5652517308767795
2006-02-24T00:00:00.000000000, 5.557407423163374
2006-02-25T00:00:00.000000000, 5.548281036369675
2006-02-26T00:00:00.000000000, 5.537831716288319
2006-02-27T00:00:00.000000000, 5.52602599833336
2006-02-28T00:00:00.000000000, 5.512835590842512
2006-03-01T00:00:00.000000000, 5.49823503613808
2006-03-02T00:00:00.000000000, 5.482199327978448
2006-03-03T00:00:00.000000000, 5.464701563801391
2006-03-04T00:00:00.000000000, 5.445710707898117
2006-03-05T00:00:00.000000000, 5.425189537456894
2006-03-06T00:00:00.000000000, 5.403092837411647
2006-03-07T00:00:00.000000000, 5.379365902417714
2006-03-08T00:00:00.000000000, 5.353943395264636
2006-03-09T00:00:00.000000000, 5.326748600891579
2006-03-10T00:00:00.000000000, 5.297693104164461
2006-03-11T00:00:00.000000000, 5.266676908010224
2006-03-12T00:00:00.000000000, 5.233588996678529
2006-03-13T00:00:00.000000000, 5.198308337133064
2006-03-14T00:00:00.000000000, 5.1607053001479315
2006-03-15T00:00:00.000000000, 5.120643471892676
2006-03-16T00:00:00.000000000, 5.0779818168880135
2006-03-17T00:00:00.000000000, 5.032577144433448
2006-03-18T00:00:00.000000000, 4.984286823150027
2006-03-19T00:00:00.000000000, 4.932971682298945
2006-03-20T00:00:00.000000000, 4.87849903414952
2006-03-21T00:00:00.000000000, 4.820745748954831
2006-03-22T00:00:00.000000000, 4.759601313068554
2006-03-23T00:00:00.000000000, 4.69497080140056
2006-03-24T00:00:00.000000000, 4.626777697692673
2006-03-25T00:00:00.000000000, 4.554966499909022
2006-03-26T00:00:00.000000000, 4.479505053246114
2006-03-27T00:00:00.000000000, 4.40038655970738
2006-03-28T00:00:00.000000000, 4.317631220672887
2006-03-29T00:00:00.000000000, 4.231287477213979
2006-03-30T00:00:00.000000000, 4.141432821833737
2006-03-31T00:00:00.000000000, 4.048174164627385
2006-04-01T00:00:00.000000000, 3.9516477463203215
2006-09-01T00:00:00.000000000, 2.5122804592614636
2006-09-02T00:00:00.000000000, 2.5775070864432372
2006-09-03T00:00:00.000000000, 2.6414396493935373
2006-09-04T00:00:00.000000000, 2.703980334905661
2006-09-05T00:00:00.000000000, 2.765041132551256
2006-09-06T00:00:00.000000000, 2.8245443067460374
2006-09-07T00:00:00.000000000, 2.8824227739295445
2006-09-08T00:00:00.000000000, 2.9386203825117234
2006-09-09T00:00:00.000000000, 2.993092094335426
2006-09-10T00:00:00.000000000, 3.0458040674654043
2006-09-11T00:00:00.000000000, 3.096733641128204
2006-09-12T00:00:00.000000000, 3.1458692245787003
2006-09-13T00:00:00.000000000, 3.19321009255179
2006-09-14T00:00:00.000000000, 3.2387660907606604
2006-09-15T00:00:00.000000000, 3.2825572556268883
2006-09-16T00:00:00.000000000, 3.3246133530669324
2006-09-17T00:00:00.000000000, 3.3649733417174414
2006-09-18T00:00:00.000000000, 3.4036847664628302
2006-09-19T00:00:00.000000000, 3.440803088535076
2006-09-20T00:00:00.000000000, 3.4763909587980737
2006-09-21T00:00:00.000000000, 3.5105174411139473
2006-09-22T00:00:00.000000000, 3.543257192924967
2006-09-23T00:00:00.000000000, 3.5746896103827566
2006-09-24T00:00:00.000000000, 3.604897945524285
2006-09-25T00:00:00.000000000, 3.6339684031396557
2006-09-26T00:00:00.000000000, 3.6619892251081363
2006-09-27T00:00:00.000000000, 3.6890497700991425
2006-09-28T00:00:00.000000000, 3.7152395966504526
2006-09-29T00:00:00.000000000, 3.74064755774329
2006-09-30T00:00:00.000000000, 3.765360915096917
2006-10-01T00:00:00.000000000, 3.789464481493956
2006-10-02T00:00:00.000000000, 3.813039799519811
2006-10-03T00:00:00.000000000, 3.8361643651429853
2006-10-04T00:00:00.000000000, 3.858910904567209
2006-10-12T00:00:00.000000000, 4.033974300796118
2006-10-13T00:00:00.000000000, 4.055539346675315
2006-10-14T00:00:00.000000000, 4.077086367456519
2006-10-15T00:00:00.000000000, 4.0986109681036975
2006-10-16T00:00:00.000000000, 4.12010217281486
2006-10-17T00:00:00.000000000, 4.141542996484769
2006-10-18T00:00:00.000000000, 4.162911129881796
2006-10-19T00:00:00.000000000, 4.184179732704686
2006-10-20T00:00:00.000000000, 4.205318326539533
2006-10-21T00:00:00.000000000, 4.22629377752271
2006-10-22T00:00:00.000000000, 4.247071356272416
2006-10-23T00:00:00.000000000, 4.267615860427137
2006-10-24T00:00:00.000000000, 4.2878927829734454
2006-10-25T00:00:00.000000000, 4.307869507513411
2006-10-26T00:00:00.000000000, 4.327516509770861
2006-10-27T00:00:00.000000000, 4.346808543025777
2006-10-28T00:00:00.000000000, 4.365725783854867
2006-10-29T00:00:00.000000000, 4.384254913602899
2006-10-30T00:00:00.000000000, 4.402390110465873
2006-10-31T00:00:00.000000000, 4.4201339269846365
2006-11-01T00:00:00.000000000, 4.437498028166004
2006-11-02T00:00:00.000000000, 4.454503766402021
2006-11-03T00:00:00.000000000, 4.47118257086984
2006-11-04T00:00:00.000000000, 4.487576131174819
2006-11-05T00:00:00.000000000, 4.503736357646512
2006-11-06T00:00:00.000000000, 4.519725103895265
2006-11-07T00:00:00.000000000, 4.535613640954916
2006-11-08T00:00:00.000000000, 4.551481876528669
2006-11-09T00:00:00.000000000, 4.56741731746105
2006-11-10T00:00:00.000000000, 4.583513778503127
2006-11-11T00:00:00.000000000, 4.599869845633059
2006-11-12T00:00:00.000000000, 4.616587107540085
2006-11-13T00:00:00.000000000, 4.6337681742672
2006-11-14T00:00:00.000000000, 4.65151450731879
2006-11-15T00:00:00.000000000, 4.669924090651309
2006-11-16T00:00:00.000000000, 4.689088976755176
2006-11-17T00:00:00.000000000, 4.709092746377586
2006-11-18T00:00:00.000000000, 4.730007924213056
2006-11-19T00:00:00.000000000, 4.751893395988076
2006-11-20T00:00:00.000000000, 4.774791874685126
2006-11-21T00:00:00.000000000, 4.7987274651081
2006-11-22T00:00:00.000000000, 4.823703376507702
2006-11-23T00:00:00.000000000, 4.849699832519439
2006-11-24T00:00:00.000000000, 4.8766722261784325
2006-11-25T00:00:00.000000000, 4.904549565268392
2006-11-26T00:00:00.000000000, 4.933233249742397
2006-11-27T00:00:00.000000000, 4.962596218470818
2006-11-28T00:00:00.000000000, 4.992482497185286
2006-11-29T00:00:00.000000000, 5.0227071732875554
2006-11-30T00:00:00.000000000, 5.05305681628778
2006-12-01T00:00:00.000000000, 5.083290355154241
2006-12-02T00:00:00.000000000, 5.113140415943912
2006-12-03T00:00:00.000000000, 5.142315114894732
2006-12-04T00:00:00.000000000, 5.170500293867257
2006-12-05T00:00:00.000000000, 5.197362176795229
2006-12-06T00:00:00.000000000, 5.222550417818754
2006-12-07T00:00:00.000000000, 5.245701504199372
2006-12-08T00:00:00.000000000, 5.2664424701198875
2006-12-09T00:00:00.000000000, 5.284394871204876
2006-12-10T00:00:00.000000000, 5.299178964199696
2006-12-11T00:00:00.000000000, 5.31041803183549
2006-12-12T00:00:00.000000000, 5.3177427895836855
2006-12-13T00:00:00.000000000, 5.320795808840409
2006-12-14T00:00:00.000000000, 5.319235890127025
2006-12-15T00:00:00.000000000, 5.312742320170576
2006-12-16T00:00:00.000000000, 5.301018948230156
2006-12-17T00:00:00.000000000, 5.283798019733041
2006-12-18T00:00:00.000000000, 5.260843709114048
2006-12-19T00:00:00.000000000, 5.231955298637344
2006-12-20T00:00:00.000000000, 5.1969699558090285
2006-12-21T00:00:00.000000000, 5.155765068643849
2006-12-22T00:00:00.000000000, 5.10826010538451
2006-12-23T00:00:00.000000000, 5.0544179731362
2006-12-24T00:00:00.000000000, 4.994245858109561
2006-12-25T00:00:00.000000000, 4.92779553859486
2006-12-26T00:00:00.000000000, 4.855163170249013
2006-12-27T00:00:00.000000000, 4.776488551602772
2006-12-28T00:00:00.000000000, 4.691953885725957
2006-12-29T00:00:00.000000000, 4.601782061578109
2006-12-30T00:00:00.000000000, 4.931788010366346
2006-12-31T00:00:00.000000000, 5.034664817080703
2007-01-01T00:00:00.000000000, 5.131362232520004
2007-01-02T00:00:00.000000000, 5.221638942227058
2007-01-03T00:00:00.000000000, 5.305305303910033
2007-01-04T00:00:00.000000000, 5.382225468572015
2007-01-05T00:00:00.000000000, 5.452318826657957
2007-01-06T00:00:00.000000000, 5.515560743601785
2007-01-07T00:00:00.000000000, 5.571982560542516
2007-01-08T00:00:00.000000000, 5.6216708481765405
2007-01-09T00:00:00.000000000, 5.664765914495376
2007-01-10T00:00:00.000000000, 5.701459580274021
2007-01-11T00:00:00.000000000, 5.731992249357342
2007-01-12T00:00:00.000000000, 5.756649313763689
2007-01-13T00:00:00.000000000, 5.775756946104344
2007-01-14T00:00:00.000000000, 5.789677343523991
2007-01-15T00:00:00.000000000, 5.798803498033361
2007-01-16T00:00:00.000000000, 5.80355357747289
2007-01-17T00:00:00.000000000, 5.804365009188022
2007-01-18T00:00:00.000000000, 5.801688364608699
2007-01-19T00:00:00.000000000, 5.795981147140296
2007-01-20T00:00:00.000000000, 5.787701587965799
2007-01-21T00:00:00.000000000, 5.777302554444642
2007-01-22T00:00:00.000000000, 5.765225673737735
2007-01-23T00:00:00.000000000, 5.751895770106279
2007-01-24T00:00:00.000000000, 5.737715708085303
2007-01-25T00:00:00.000000000, 5.723061725538886
2007-01-26T00:00:00.000000000, 5.708279330621906
2007-01-27T00:00:00.000000000, 5.69367982510987
2007-01-28T00:00:00.000000000, 5.679537503663224
2007-01-29T00:00:00.000000000, 5.666087564642589
2007-01-30T00:00:00.000000000, 5.65352475340166
2007-01-31T00:00:00.000000000, 5.642002743883617
2007-02-01T00:00:00.000000000, 5.631634249178564
2007-02-02T00:00:00.000000000, 5.62249183681455
2007-02-03T00:00:00.000000000, 5.6146094102957
2007-02-04T00:00:00.000000000, 5.6079843050991
2007-02-05T00:00:00.000000000, 5.602579935309201
2007-02-06T00:00:00.000000000, 5.598328916582396
2007-02-07T00:00:00.000000000, 5.5951365824383945
2007-02-08T00:00:00.000000000, 5.592884804172464
2007-02-09T00:00:00.000000000, 5.5914360201181434
2007-02-10T00:00:00.000000000, 5.5906373776687985
2007-02-11T00:00:00.000000000, 5.590324891425622
2007-02-12T00:00:00.000000000, 5.590327523068645
2007-02-13T00:00:00.000000000, 5.59047109297407
2007-02-14T00:00:00.000000000, 5.590581940099994
2007-02-15T00:00:00.000000000, 5.590490255058285
2007-02-16T00:00:00.000000000, 5.590033021356751
2007-02-17T00:00:00.000000000, 5.589056511271754
2007-02-18T00:00:00.000000000, 5.58741829539299
2007-02-19T00:00:00.000000000, 5.58498873825192
2007-02-20T00:00:00.000000000, 5.581651966253733
2007-02-21T00:00:00.000000000, 5.577306308033417
2007-02-22T00:00:00.000000000, 5.571864221000263
2007-02-23T00:00:00.000000000, 5.5652517308767795
2007-02-24T00:00:00.000000000, 5.557407423163374
2007-02-25T00:00:00.000000000, 5.548281036369675
2007-02-26T00:00:00.000000000, 5.537831716288319
2007-02-27T00:00:00.000000000, 5.52602599833336
2007-02-28T00:00:00.000000000, 5.512835590842512
2007-03-01T00:00:00.000000000, 5.49823503613808
2007-03-02T00:00:00.000000000, 5.482199327978448
2007-03-03T00:00:00.000000000, 5.464701563801391
2007-03-04T00:00:00.000000000, 5.445710707898117
2007-03-05T00:00:00.000000000, 5.425189537456894
2007-03-06T00:00:00.000000000, 5.403092837411647
2007-03-07T00:00:00.000000000, 5.379365902417714
2007-03-08T00:00:00.000000000, 5.353943395264636
2007-03-09T00:00:00.000000000, 5.326748600891579
2007-03-10T00:00:00.000000000, 5.297693104164461
2007-03-11T00:00:00.000000000, 5.266676908010224
2007-03-12T00:00:00.000000000, 5.233588996678529
2007-03-13T00:00:00.000000000, 5.198308337133064
2007-03-14T00:00:00.000000000, 5.1607053001479315
2007-03-15T00:00:00.000000000, 5.120643471892676
2007-03-16T00:00:00.000000000, 5.0779818168880135
2007-03-17T00:00:00.000000000, 5.032577144433448
2007-03-18T00:00:00.000000000, 4.984286823150027
2007-03-19T00:00:00.000000000, 4.932971682298945
2007-03-20T00:00:00.000000000, 4.87849903414952
2007-03-21T00:00:00.000000000, 4.820745748954831
2007-03-22T00:00:00.000000000, 4.759601313068554
2007-03-23T00:00:00.000000000, 4.69497080140056
2007-03-24T00:00:00.000000000, 4.626777697692673
2007-03-25T00:00:00.000000000, 4.554966499909022
2007-03-26T00:00:00.000000000, 4.479505053246114
2007-03-27T00:00:00.000000000, 4.40038655970738
2007-03-28T00:00:00.000000000, 4.317631220672887
2007-03-29T00:00:00.000000000, 4.231287477213979
2007-03-30T00:00:00.000000000, 4.141432821833737
2007-03-31T00:00:00.000000000, 4.048174164627385
2007-04-01T00:00:00.000000000, 3.9516477463203215
2007-09-01T00:00:00.000000000, 2.5122804592614636
2007-09-02T00:00:00.000000000, 2.5775070864432372
2007-09-03T00:00:00.000000000, 2.6414396493935373
2007-09-04T00:00:00.000000000, 2.703980334905661
2007-09-05T00:00:00.000000000, 2.765041132551256
2007-09-06T00:00:00.000000000, 2.8245443067460374
2007-09-07T00:00:00.000000000, 2.8824227739295445
2007-09-08T00:00:00.000000000, 2.9386203825117234
2007-09-09T00:00:00.000000000, 2.993092094335426
2007-09-10T00:00:00.000000000, 3.0458040674654043
2007-09-11T00:00:00.000000000, 3.096733641128204
2007-09-12T00:00:00.000000000, 3.1458692245787003
2007-09-13T00:00:00.000000000, 3.19321009255179
2007-09-14T00:00:00.000000000, 3.2387660907606604
2007-09-15T00:00:00.000000000, 3.2825572556268883
2007-09-16T00:00:00.000000000, 3.3246133530669324
2007-09-17T00:00:00.000000000, 3.3649733417174414
2007-09-18T00:00:00.000000000, 3.4036847664628302
2007-09-19T00:00:00.000000000, 3.440803088535076
2007-09-20T00:00:00.000000000, 3.4763909587980737
2007-09-21T00:00:00.000000000, 3.5105174411139473
2007-09-22T00:00:00.000000000, 3.543257192924967
2007-09-23T00:00:00.000000000, 3.5746896103827566
2007-09-24T00:00:00.000000000, 3.604897945524285
2007-09-25T00:00:00.000000000, 3.6339684031396557
2007-09-26T00:00:00.000000000, 3.6619892251081363
2007-09-27T00:00:00.000000000, 3.6890497700991425
2007-09-28T00:00:00.000000000, 3.7152395966504526
2007-09-29T00:00:00.000000000, 3.74064755774329
2007-09-30T00:00:00.000000000, 3.765360915096917
2007-10-01T00:00:00.000000000, 3.789464481493956
2007-10-02T00:00:00.000000000, 3.813039799519811
2007-10-03T00:00:00.000000000, 3.8361643651429853
2007-10-04T00:00:00.000000000, 3.858910904567209
2007-10-05T00:00:00.000000000, 3.8813467127363737
2007-10-06T00:00:00.000000000, 3.9035330617558417
2007-10-07T00:00:00.000000000, 3.9255246872885436
2007-10-08T00:00:00.000000000, 3.9473693606788407
2007-10-09T00:00:00.000000000, 3.9691075541293706
2007-10-10T00:00:00.000000000, 3.990772205693438
2007-10-11T00:00:00.000000000, 4.012388590130868
2007-10-12T00:00:00.000000000, 4.033974300796118
2007-10-13T00:00:00.000000000, 4.055539346675315
2007-10-14T00:00:00.000000000, 4.077086367456519
2007-10-15T00:00:00.000000000, 4.0986109681036975
2007-10-16T00:00:00.000000000, 4.12010217281486
2007-10-17T00:00:00.000000000, 4.141542996484769
2007-10-18T00:00:00.000000000, 4.162911129881796
2007-10-19T00:00:00.000000000, 4.184179732704686
2007-10-20T00:00:00.000000000, 4.205318326539533
2007-10-21T00:00:00.000000000, 4.22629377752271
2007-10-22T00:00:00.000000000, 4.247071356272416
2007-10-23T00:00:00.000000000, 4.267615860427137
2007-10-24T00:00:00.000000000, 4.2878927829734454
2007-10-25T00:00:00.000000000, 4.307869507513411
2007-10-26T00:00:00.000000000, 4.327516509770861
2007-10-27T00:00:00.000000000, 4.346808543025777
2007-10-28T00:00:00.000000000, 4.365725783854867
2007-10-29T00:00:00.000000000, 4.384254913602899
2007-10-30T00:00:00.000000000, 4.402390110465873
2007-10-31T00:00:00.000000000, 4.4201339269846365
2007-11-01T00:00:00.000000000, 4.437498028166004
2007-11-02T00:00:00.000000000, 4.454503766402021
2007-11-03T00:00:00.000000000, 4.47118257086984
2007-11-04T00:00:00.000000000, 4.487576131174819
2007-11-05T00:00:00.000000000, 4.503736357646512
2007-11-06T00:00:00.000000000, 4.519725103895265
2007-11-07T00:00:00.000000000, 4.535613640954916
2007-11-08T00:00:00.000000000, 4.551481876528669
2007-11-09T00:00:00.000000000, 4.56741731746105
2007-11-10T00:00:00.000000000, 4.583513778503127
2007-11-11T00:00:00.000000000, 4.599869845633059
2007-11-12T00:00:00.000000000, 4.616587107540085
2007-11-13T00:00:00.000000000, 4.6337681742672
2007-11-14T00:00:00.000000000, 4.65151450731879
2007-11-15T00:00:00.000000000, 4.669924090651309
2007-11-16T00:00:00.000000000, 4.689088976755176
2007-11-17T00:00:00.000000000, 4.709092746377586
2007-11-18T00:00:00.000000000, 4.730007924213056
2007-11-19T00:00:00.000000000, 4.751893395988076
2007-11-20T00:00:00.000000000, 4.774791874685126
2007-11-21T00:00:00.000000000, 4.7987274651081
2007-11-22T00:00:00.000000000, 4.823703376507702
2007-11-23T00:00:00.000000000, 4.849699832519435
2007-11-24T00:00:00.000000000, 4.876672226178439
2007-11-25T00:00:00.000000000, 4.904549565268405
2007-11-26T00:00:00.000000000, 4.933233249742397
2007-11-27T00:00:00.000000000, 4.962596218470818
2007-11-28T00:00:00.000000000, 4.992482497185286
2007-11-29T00:00:00.000000000, 5.0227071732875554
2007-11-30T00:00:00.000000000, 5.05305681628778
2007-12-01T00:00:00.000000000, 5.083290355154241
2007-12-02T00:00:00.000000000, 5.113140415943912
2007-12-03T00:00:00.000000000, 5.142315114894732
2007-12-04T00:00:00.000000000, 5.170500293867257
2007-12-05T00:00:00.000000000, 5.197362176795229
2007-12-06T00:00:00.000000000, 5.222550417818754
2007-12-07T00:00:00.000000000, 5.245701504199372
2007-12-08T00:00:00.000000000, 5.2664424701198875
2007-12-09T00:00:00.000000000, 5.284394871204876
2007-12-10T00:00:00.000000000, 5.299178964199696
2007-12-11T00:00:00.000000000, 5.31041803183549
2007-12-12T00:00:00.000000000, 5.3177427895836855
2007-12-13T00:00:00.000000000, 5.320795808840409
2007-12-14T00:00:00.000000000, 5.319235890127025
2007-12-15T00:00:00.000000000, 5.312742320170576
2007-12-16T00:00:00.000000000, 5.301018948230156
2007-12-17T00:00:00.000000000, 5.283798019733041
2007-12-18T00:00:00.000000000, 5.260843709114048
2007-12-19T00:00:00.000000000, 5.231955298637344
2007-12-20T00:00:00.000000000, 5.1969699558090285
2007-12-21T00:00:00.000000000, 5.155765068643849
2007-12-22T00:00:00.000000000, 5.10826010538451
2007-12-23T00:00:00.000000000, 5.0544179731362
2007-12-24T00:00:00.000000000, 4.994245858109561
2007-12-25T00:00:00.000000000, 4.92779553859486
2007-12-26T00:00:00.000000000, 4.855163170249013
2007-12-27T00:00:00.000000000, 4.776488551602772
2007-12-28T00:00:00.000000000, 4.691953885725957
2007-12-29T00:00:00.000000000, 4.601782061578109
2007-12-30T00:00:00.000000000, 4.931788010366346
2007-12-31T00:00:00.000000000, 5.034664817080703
2008-01-01T00:00:00.000000000, 5.131362232520004
2008-01-02T00:00:00.000000000, 5.221638942227058
2008-01-03T00:00:00.000000000, 5.305305303910033
2008-01-04T00:00:00.000000000, 5.382225468572015
2008-01-05T00:00:00.000000000, 5.452318826657957
2008-01-06T00:00:00.000000000, 5.515560743601785
2008-01-07T00:00:00.000000000, 5.571982560542516
2008-01-08T00:00:00.000000000, 5.6216708481765405
2008-01-09T00:00:00.000000000, 5.664765914495376
2008-01-11T00:00:00.000000000, 5.731992249357342
2008-01-12T00:00:00.000000000, 5.756649313763689
2008-01-13T00:00:00.000000000, 5.775756946104344
2008-01-14T00:00:00.000000000, 5.789677343523991
2008-01-15T00:00:00.000000000, 5.798803498033361
2008-01-16T00:00:00.000000000, 5.80355357747289
2008-01-17T00:00:00.000000000, 5.804365009188022
2008-01-18T00:00:00.000000000, 5.801688364608699
2008-01-19T00:00:00.000000000, 5.795981147140296
2008-01-20T00:00:00.000000000, 5.787701587965799
2008-01-21T00:00:00.000000000, 5.777302554444642
2008-01-22T00:00:00.000000000, 5.765225673737735
2008-01-23T00:00:00.000000000, 5.751895770106279
2008-01-24T00:00:00.000000000, 5.737715708085303
2008-01-25T00:00:00.000000000, 5.723061725538886
2008-01-26T00:00:00.000000000, 5.708279330621906
2008-01-27T00:00:00.000000000, 5.69367982510987
2008-01-28T00:00:00.000000000, 5.679537503663224
2008-01-29T00:00:00.000000000, 5.666087564642589
2008-01-30T00:00:00.000000000, 5.65352475340166
2008-01-31T00:00:00.000000000, 5.642002743883617
2008-02-01T00:00:00.000000000, 5.631634249178564
2008-02-02T00:00:00.000000000, 5.62249183681455
2008-02-03T00:00:00.000000000, 5.6146094102957
2008-02-04T00:00:00.000000000, 5.6079843050991
2008-02-05T00:00:00.000000000, 5.602579935309201
2008-02-06T00:00:00.000000000, 5.598328916582396
2008-02-07T00:00:00.000000000, 5.5951365824383945
2008-02-08T00:00:00.000000000, 5.592884804172464
2008-02-09T00:00:00.000000000, 5.5914360201181434
2008-02-10T00:00:00.000000000, 5.5906373776687985
2008-02-11T00:00:00.000000000, 5.590324891425622
2008-02-12T00:00:00.000000000, 5.590327523068645
2008-02-13T00:00:00.000000000, 5.59047109297407
2008-02-14T00:00:00.000000000, 5.590581940099994
2008-02-15T00:00:00.000000000, 5.590490255058285
2008-02-16T00:00:00.000000000, 5.590033021356751
2008-02-17T00:00:00.000000000, 5.589056511271754
2008-02-18T00:00:00.000000000, 5.58741829539299
2008-02-19T00:00:00.000000000, 5.58498873825192
2008-02-21T00:00:00.000000000, 5.577306308033417
