2005-10-23T00:00:00.000000000, 31.326237673241017
2005-10-24T00:00:00.000000000, 31.08896465180574
2005-10-25T00:00:00.000000000, 30.851342321074437
2005-10-26T00:00:00.000000000, 30.612898611326266
2005-10-27T00:00:00.000000000, 30.37324187143564
2005-10-31T00:00:00.000000000, 29.397415356025288
2005-11-01T00:00:00.000000000, 29.148543566922015
2005-11-02T00:00:00.000000000, 28.897696722757125
2005-11-03T00:00:00.000000000, 28.64497414213062
2005-11-04T00:00:00.000000000, 28.39052502935587
2005-11-05T00:00:00.000000000, 28.13454231103484
2005-11-07T00:00:00.000000000, 27.618929748866957
2005-11-08T00:00:00.000000000, 27.359850057982925
2005-11-09T00:00:00.000000000, 27.10032592693119
2005-11-10T00:00:00.000000000, 26.840681279393124
2005-11-11T00:00:00.000000000, 26.5812508165076
2005-11-12T00:00:00.000000000, 26.322375758234045
2005-11-13T00:00:00.000000000, 26.06439996275546
2005-11-14T00:00:00.000000000, 25.807666391255474
2005-11-15T00:00:00.000000000, 25.552513872102942
2005-11-16T00:00:00.000000000, 25.29927410867746
2005-11-17T00:00:00.000000000, 25.048268868949208
2005-11-18T00:00:00.000000000, 24.799807292558313
2005-11-19T00:00:00.000000000, 24.554183252450148
2005-11-20T00:00:00.000000000, 24.311672712936094
2005-11-21T00:00:00.000000000, 24.072531034065513
2005-11-22T00:00:00.000000000, 23.836990183019296
2005-11-23T00:00:00.000000000, 23.605255826384052
2005-11-24T00:00:00.000000000, 23.377504292090645
2005-11-25T00:00:00.000000000, 23.15387940589421
2005-11-26T00:00:00.000000000, 22.93448922390408
2005-11-27T00:00:00.000000000, 22.719402699193697
2005-11-28T00:00:00.000000000, 22.50864633629662
2005-11-29T00:00:00.000000000, 22.302200901818487
2005-11-30T00:00:00.000000000, 22.099998271904074
2005-12-01T00:00:00.000000000, 21.90191850739955
2005-12-02T00:00:00.000000000, 21.707787254825917
2005-12-03T00:00:00.000000000, 21.51737357540358
2005-12-04T00:00:00.000000000, 21.330388305118632
2005-12-08T00:00:00.000000000, 20.608874638138722
2005-12-09T00:00:00.000000000, 20.432628338265506
2005-12-10T00:00:00.000000000, 20.25685136269142
2005-12-11T00:00:00.000000000, 20.080864454941477
2005-12-12T00:00:00.000000000, 19.903946049112374
2005-12-13T00:00:00.000000000, 19.725338529828427
2005-12-14T00:00:00.000000000, 19.54425540340104
2005-12-15T00:00:00.000000000, 19.359889307941764
2005-12-16T00:00:00.000000000, 19.171420768610687
2005-12-17T00:00:00.000000000, 18.97802758416417
2005-12-18T00:00:00.000000000, 18.778894713046142
2005-12-19T00:00:00.000000000, 18.573224511945256
2005-12-20T00:00:00.000000000, 18.360247167435062
2005-12-21T00:00:00.000000000, 18.13923115237362
2005-12-22T00:00:00.000000000, 17.90949353341367
2005-12-27T00:00:00.000000000, 16.61069052484887
2005-12-28T00:00:00.000000000, 16.31818458712827
2005-12-29T00:00:00.000000000, 16.014293035725565
2005-12-30T00:00:00.000000000, 18.83470552191041
2005-12-31T00:00:00.000000000, 19.297160317649514
2006-01-01T00:00:00.000000000, 19.752951192137658
2006-01-02T00:00:00.000000000, 20.201654403402372
2006-01-03T00:00:00.000000000, 20.64286446695469
2006-01-04T00:00:00.000000000, 21.07618935094129
2006-01-05T00:00:00.000000000, 21.501245624194297
2006-01-06T00:00:00.000000000, 21.91765373951886
2006-01-07T00:00:00.000000000, 22.325033638945683
2006-01-08T00:00:00.000000000, 22.72300086734454
2006-01-09T00:00:00.000000000, 23.11116337553505
2006-01-10T00:00:00.000000000, 23.489119183746894
2006-01-11T00:00:00.000000000, 23.85645506100267
2006-01-12T00:00:00.000000000, 24.212746355891746
2006-01-13T00:00:00.000000000, 24.55755808955351
2006-01-14T00:00:00.000000000, 24.89044739292916
2006-01-15T00:00:00.000000000, 25.210967338009347
2006-01-16T00:00:00.000000000, 25.518672177562536
2006-01-17T00:00:00.000000000, 25.813123970429515
2006-01-18T00:00:00.000000000, 26.093900530761545
2006-01-19T00:00:00.000000000, 26.36060460046406
2006-01-20T00:00:00.000000000, 26.612874105530466
2006-01-21T00:00:00.000000000, 26.850393319891428
2006-01-22T00:00:00.000000000, 27.07290472581827
2006-01-23T00:00:00.000000000, 27.28022132874299
2006-01-24T00:00:00.000000000, 27.472239157482463
2006-01-25T00:00:00.000000000, 27.64894965907045
2006-01-26T00:00:00.000000000, 27.810451681430266
2006-01-27T00:00:00.000000000, 27.956962727536357
2006-01-28T00:00:00.000000000, 28.088829161970878
2006-01-29T00:00:00.000000000, 28.20653505517949
2006-01-30T00:00:00.000000000, 28.310709362397706
2006-01-31T00:00:00.000000000, 28.402131153141255
2006-02-01T00:00:00.000000000, 28.481732633105143
2006-02-02T00:00:00.000000000, 28.550599732954133
2006-02-03T00:00:00.000000000, 28.609970077256214
2006-02-04T00:00:00.000000000, 28.66122819104443
2006-02-05T00:00:00.000000000, 28.705897850362554
2006-02-06T00:00:00.000000000, 28.745631535717052
2006-02-07T00:00:00.000000000, 28.78219700258694
2006-02-08T00:00:00.000000000, 28.8174610399132
2006-02-09T00:00:00.000000000, 28.853370544640093
2006-02-10T00:00:00.000000000, 28.891931096722644
2006-02-11T00:00:00.000000000, 28.935183273354035
2006-02-12T00:00:00.000000000, 28.985176992356006
2006-02-13T00:00:00.000000000, 29.043944221605592
2006-02-14T00:00:00.000000000, 29.113470433022165
2006-02-15T00:00:00.000000000, 29.195665215093555
2006-02-16T00:00:00.000000000, 29.29233248638156
2006-02-17T00:00:00.000000000, 29.40514077325645
2006-02-18T00:00:00.000000000, 29.535594027773662
2006-02-19T00:00:00.000000000, 29.685003465776255
2006-02-20T00:00:00.000000000, 29.8544609008241
2006-02-21T00:00:00.000000000, 30.044814036421986
2006-02-22T00:00:00.000000000, 30.256644157415977
2006-02-23T00:00:00.000000000, 30.490246631704405
2006-02-24T00:00:00.000000000, 30.74561459606737
2006-02-25T00:00:00.000000000, 31.022426155610056
2006-02-26T00:00:00.000000000, 31.320035375821753
2006-02-27T00:00:00.000000000, 31.637467290482434
2006-02-28T00:00:00.000000000, 31.973417088586814
2006-03-01T00:00:00.000000000, 32.326253580185025
2006-03-02T00:00:00.000000000, 32.69402697567795
2006-03-03T00:00:00.000000000, 33.074480946812805
2006-03-04T00:00:00.000000000, 33.46506887156684
2006-03-05T00:00:00.000000000, 33.86297410043447
2006-03-06T00:00:00.000000000, 34.26513401946246
2006-03-07T00:00:00.000000000, 34.66826762676874
2006-03-08T00:00:00.000000000, 35.0689062852201
2006-03-09T00:00:00.000000000, 35.4634272653239
2006-03-10T00:00:00.000000000, 35.8480896499994
2006-03-11T00:00:00.000000000, 36.219072137399756
2006-03-12T00:00:00.000000000, 36.57251224990043
2006-03-13T00:00:00.000000000, 36.90454643714768
2006-03-14T00:00:00.000000000, 37.21135054893917
2006-03-15T00:00:00.000000000, 37.48918014980229
2006-03-16T00:00:00.000000000, 37.734410151413414
2006-03-17T00:00:00.000000000, 37.943573251301856
2006-03-18T00:00:00.000000000, 38.11339668630093
2006-03-19T00:00:00.000000000, 38.24083683651659
2006-03-20T00:00:00.000000000, 38.323111249636106
2006-03-21T00:00:00.000000000, 38.35772769554598
2006-03-22T00:00:00.000000000, 38.342509906725915
2006-03-23T00:00:00.000000000, 38.27561970991266
2006-03-24T00:00:00.000000000, 38.15557530820843
2006-03-25T00:00:00.000000000, 37.98126552921066
2006-03-26T00:00:00.000000000, 37.751959912918025
2006-03-27T00:00:00.000000000, 37.467314572150464
2006-03-28T00:00:00.000000000, 37.12737381705926
2006-03-29T00:00:00.000000000, 36.73256759305574
2006-03-30T00:00:00.000000000, 36.28370483726939
2006-03-31T00:00:00.000000000, 35.78196291160564
2006-04-01T00:00:00.000000000, 35.22887331985002
2006-09-01T00:00:00.000000000, 41.64583217224148
2006-09-02T00:00:00.000000000, 42.17700140368876
2006-09-03T00:00:00.000000000, 42.648388328419614
2006-09-04T00:00:00.000000000, 43.05934947017936
2006-09-05T00:00:00.000000000, 43.40966004607229
2006-09-06T00:00:00.000000000, 43.699513154478325
2006-09-07T00:00:00.000000000, 43.92951405624578
2006-09-08T00:00:00.000000000, 44.100669608742784
2006-09-09T00:00:00.000000000, 44.2143729898021
2006-09-10T00:00:00.000000000, 44.27238392439965
2006-09-11T00:00:00.000000000, 44.276804699564124
2006-09-12T00:00:00.000000000, 44.230052321064065
2006-09-13T00:00:00.000000000, 44.134827227483115
2006-09-14T00:00:00.000000000, 43.99407903211226
2006-09-15T00:00:00.000000000, 43.810969809538136
2006-09-16T00:00:00.000000000, 43.588835480942265
2006-09-17T00:00:00.000000000, 43.331145879189066
2006-09-18T00:00:00.000000000, 43.04146409123547
2006-09-19T00:00:00.000000000, 42.723405680914205
2006-09-20T00:00:00.000000000, 42.38059838965934
2006-09-21T00:00:00.000000000, 42.01664289639612
2006-09-22T00:00:00.000000000, 41.635075191007495
2006-09-23T00:00:00.000000000, 41.23933107912245
2006-09-24T00:00:00.000000000, 40.8327132902715
2006-09-25T00:00:00.000000000, 40.41836160773248
2006-09-26T00:00:00.000000000, 39.99922637782751
2006-09-27T00:00:00.000000000, 39.57804569033943
2006-09-28T00:00:00.000000000, 39.15732645152154
2006-09-29T00:00:00.000000000, 38.73932949836795
2006-09-30T00:00:00.000000000, 38.32605882892908
2006-10-01T00:00:00.000000000, 37.919254950026705
2006-10-02T00:00:00.000000000, 37.520392272248415
2006-10-03T00:00:00.000000000, 37.13068041400708
2006-10-04T00:00:00.000000000, 36.751069213069314
2006-10-12T00:00:00.000000000, 34.11536270371239
2006-10-13T00:00:00.000000000, 33.832861718145296
2006-10-14T00:00:00.000000000, 33.55878320975938
2006-10-15T00:00:00.000000000, 33.2922751582678
2006-10-16T00:00:00.000000000, 33.03244712536462
2006-10-17T00:00:00.000000000, 32.77839002153882
2006-10-18T00:00:00.000000000, 32.5291944498491
2006-10-19T00:00:00.000000000, 32.283967408870616
2006-10-20T00:00:00.000000000, 32.04184718474691
2006-10-21T00:00:00.000000000, 31.80201631081001
2006-10-22T00:00:00.000000000, 31.563712521404007
2006-10-23T00:00:00.000000000, 31.326237673241017
2006-10-24T00:00:00.000000000, 31.08896465180574
2006-10-25T00:00:00.000000000, 30.851342321074437
2006-10-26T00:00:00.000000000, 30.612898611326266
2006-10-27T00:00:00.000000000, 30.37324187143564
2006-10-28T00:00:00.000000000, 30.132060638240638
2006-10-29T00:00:00.000000000, 29.889121996035474
2006-10-30T00:00:00.000000000, 29.644268713758834
2006-10-31T00:00:00.000000000, 29.397415356025288
2006-11-01T00:00:00.000000000, 29.148543566922015
2006-11-02T00:00:00.000000000, 28.897696722757125
2006-11-03T00:00:00.000000000, 28.64497414213062
2006-11-04T00:00:00.000000000, 28.39052502935587
2006-11-05T00:00:00.000000000, 28.13454231103484
2006-11-06T00:00:00.000000000, 27.877256506220917
2006-11-07T00:00:00.000000000, 27.618929748866957
2006-11-08T00:00:00.000000000, 27.359850057982925
2006-11-09T00:00:00.000000000, 27.10032592693119
2006-11-10T00:00:00.000000000, 26.840681279393124
2006-11-11T00:00:00.000000000, 26.5812508165076
2006-11-12T00:00:00.000000000, 26.322375758234045
2006-11-13T00:00:00.000000000, 26.06439996275546
2006-11-14T00:00:00.000000000, 25.807666391255474
2006-11-15T00:00:00.000000000, 25.552513872102942
2006-11-16T00:00:00.000000000, 25.29927410867746
2006-11-17T00:00:00.000000000, 25.048268868949208
2006-11-18T00:00:00.000000000, 24.799807292558313
2006-11-19T00:00:00.000000000, 24.554183252450148
2006-11-20T00:00:00.000000000, 24.311672712936094
2006-11-21T00:00:00.000000000, 24.072531034065513
2006-11-22T00:00:00.000000000, 23.836990183019296
2006-11-23T00:00:00.000000000, 23.60525582638405
2006-11-24T00:00:00.000000000, 23.37750429209064
2006-11-25T00:00:00.000000000, 23.1538794058942
2006-11-26T00:00:00.000000000, 22.93448922390408
2006-11-27T00:00:00.000000000, 22.719402699193697
2006-11-28T00:00:00.000000000, 22.50864633629662
2006-11-29T00:00:00.000000000, 22.302200901818487
2006-11-30T00:00:00.000000000, 22.099998271904074
2006-12-01T00:00:00.000000000, 21.90191850739955
2006-12-02T00:00:00.000000000, 21.707787254825917
2006-12-03T00:00:00.000000000, 21.51737357540358
2006-12-04T00:00:00.000000000, 21.330388305118632
2006-12-05T00:00:00.000000000, 21.14648304607829
2006-12-06T00:00:00.000000000, 20.96524988316141
2006-12-07T00:00:00.000000000, 20.786221910330084
2006-12-08T00:00:00.000000000, 20.608874638138722
2006-12-09T00:00:00.000000000, 20.432628338265506
2006-12-10T00:00:00.000000000, 20.25685136269142
2006-12-11T00:00:00.000000000, 20.080864454941477
2006-12-12T00:00:00.000000000, 19.903946049112374
2006-12-13T00:00:00.000000000, 19.725338529828427
2006-12-14T00:00:00.000000000, 19.54425540340104
2006-12-15T00:00:00.000000000, 19.359889307941764
2006-12-16T00:00:00.000000000, 19.171420768610687
2006-12-17T00:00:00.000000000, 18.97802758416417
2006-12-18T00:00:00.000000000, 18.778894713046142
2006-12-19T00:00:00.000000000, 18.573224511945256
2006-12-20T00:00:00.000000000, 18.360247167435062
2006-12-21T00:00:00.000000000, 18.13923115237362
2006-12-22T00:00:00.000000000, 17.90949353341367
2006-12-23T00:00:00.000000000, 17.670409954422613
2006-12-24T00:00:00.000000000, 17.42142412289135
2006-12-25T00:00:00.000000000, 17.16205663248042
2006-12-26T00:00:00.000000000, 16.891912964573493
2006-12-27T00:00:00.000000000, 16.61069052484887
2006-12-28T00:00:00.000000000, 16.31818458712827
2006-12-29T00:00:00.000000000, 16.014293035725565
2006-12-30T00:00:00.000000000, 18.83470552191041
2006-12-31T00:00:00.000000000, 19.297160317649514
2007-01-01T00:00:00.000000000, 19.752951192137658
2007-01-02T00:00:00.000000000, 20.201654403402372
2007-01-03T00:00:00.000000000, 20.64286446695469
2007-01-04T00:00:00.000000000, 21.07618935094129
2007-01-05T00:00:00.000000000, 21.501245624194297
2007-01-06T00:00:00.000000000, 21.91765373951886
2007-01-07T00:00:00.000000000, 22.325033638945683
2007-01-08T00:00:00.000000000, 22.72300086734454
2007-01-09T00:00:00.000000000, 23.11116337553505
2007-01-10T00:00:00.000000000, 23.489119183746894
2007-01-11T00:00:00.000000000, 23.85645506100267
2007-01-12T00:00:00.000000000, 24.212746355891746
2007-01-13T00:00:00.000000000, 24.55755808955351
2007-01-14T00:00:00.000000000, 24.89044739292916
2007-01-15T00:00:00.000000000, 25.210967338009347
2007-01-16T00:00:00.000000000, 25.518672177562536
2007-01-17T00:00:00.000000000, 25.813123970429515
2007-01-18T00:00:00.000000000, 26.093900530761545
2007-01-19T00:00:00.000000000, 26.36060460046406
2007-01-20T00:00:00.000000000, 26.612874105530466
2007-01-21T00:00:00.000000000, 26.850393319891428
2007-01-22T00:00:00.000000000, 27.07290472581827
2007-01-23T00:00:00.000000000, 27.28022132874299
2007-01-24T00:00:00.000000000, 27.472239157482463
2007-01-25T00:00:00.000000000, 27.64894965907045
2007-01-26T00:00:00.000000000, 27.810451681430266
2007-01-27T00:00:00.000000000, 27.956962727536357
2007-01-28T00:00:00.000000000, 28.088829161970878
2007-01-29T00:00:00.000000000, 28.20653505517949
2007-01-30T00:00:00.000000000, 28.310709362397706
2007-01-31T00:00:00.000000000, 28.402131153141255
2007-02-01T00:00:00.000000000, 28.481732633105143
2007-02-02T00:00:00.000000000, 28.550599732954133
2007-02-03T00:00:00.000000000, 28.609970077256214
2007-02-04T00:00:00.000000000, 28.66122819104443
2007-02-05T00:00:00.000000000, 28.705897850362554
2007-02-06T00:00:00.000000000, 28.745631535717052
2007-02-07T00:00:00.000000000, 28.78219700258694
2007-02-08T00:00:00.000000000, 28.8174610399132
2007-02-09T00:00:00.000000000, 28.853370544640093
2007-02-10T00:00:00.000000000, 28.891931096722644
2007-02-11T00:00:00.000000000, 28.935183273354035
2007-02-12T00:00:00.000000000, 28.985176992356006
2007-02-13T00:00:00.000000000, 29.043944221605592
2007-02-14T00:00:00.000000000, 29.113470433022165
2007-02-15T00:00:00.000000000, 29.195665215093555
2007-02-16T00:00:00.000000000, 29.29233248638156
2007-02-17T00:00:00.000000000, 29.40514077325645
2007-02-18T00:00:00.000000000, 29.535594027773662
2007-02-19T00:00:00.000000000, 29.685003465776255
2007-02-20T00:00:00.000000000, 29.8544609008241
2007-02-21T00:00:00.000000000, 30.044814036421986
2007-02-22T00:00:00.000000000, 30.256644157415977
2007-02-23T00:00:00.000000000, 30.490246631704405
2007-02-24T00:00:00.000000000, 30.74561459606737
2007-02-25T00:00:00.000000000, 31.022426155610056
2007-02-26T00:00:00.000000000, 31.320035375821753
2007-02-27T00:00:00.000000000, 31.637467290482434
2007-02-28T00:00:00.000000000, 31.973417088586814
2007-03-01T00:00:00.000000000, 32.326253580185025
2007-03-02T00:00:00.000000000, 32.69402697567795
2007-03-03T00:00:00.000000000, 33.074480946812805
2007-03-04T00:00:00.000000000, 33.46506887156684
2007-03-05T00:00:00.000000000, 33.86297410043447
2007-03-06T00:00:00.000000000, 34.26513401946246
2007-03-07T00:00:00.000000000, 34.66826762676874
2007-03-08T00:00:00.000000000, 35.0689062852201
2007-03-09T00:00:00.000000000, 35.4634272653239
2007-03-10T00:00:00.000000000, 35.8480896499994
2007-03-11T00:00:00.000000000, 36.219072137399756
2007-03-12T00:00:00.000000000, 36.57251224990043
2007-03-13T00:00:00.000000000, 36.90454643714768
2007-03-14T00:00:00.000000000, 37.21135054893917
2007-03-15T00:00:00.000000000, 37.48918014980229
2007-03-16T00:00:00.000000000, 37.734410151413414
2007-03-17T00:00:00.000000000, 37.943573251301856
2007-03-18T00:00:00.000000000, 38.11339668630093
2007-03-19T00:00:00.000000000, 38.24083683651659
2007-03-20T00:00:00.000000000, 38.323111249636106
2007-03-21T00:00:00.000000000, 38.35772769554598
2007-03-22T00:00:00.000000000, 38.342509906725915
2007-03-23T00:00:00.000000000, 38.27561970991266
2007-03-24T00:00:00.000000000, 38.15557530820843
2007-03-25T00:00:00.000000000, 37.98126552921066
2007-03-26T00:00:00.000000000, 37.751959912918025
2007-03-27T00:00:00.000000000, 37.467314572150464
2007-03-28T00:00:00.000000000, 37.12737381705926
2007-03-29T00:00:00.000000000, 36.73256759305574
2007-03-30T00:00:00.000000000, 36.28370483726939
2007-03-31T00:00:00.000000000, 35.78196291160564
2007-04-01T00:00:00.000000000, 35.22887331985002
2007-09-01T00:00:00.000000000, 41.64583217224148
2007-09-02T00:00:00.000000000, 42.17700140368876
2007-09-03T00:00:00.000000000, 42.648388328419614
2007-09-04T00:00:00.000000000, 43.05934947017936
2007-09-05T00:00:00.000000000, 43.40966004607229
2007-09-06T00:00:00.000000000, 43.699513154478325
2007-09-07T00:00:00.000000000, 43.92951405624578
2007-09-08T00:00:00.000000000, 44.100669608742784
2007-09-09T00:00:00.000000000, 44.2143729898021
2007-09-10T00:00:00.000000000, 44.27238392439965
2007-09-11T00:00:00.000000000, 44.276804699564124
2007-09-12T00:00:00.000000000, 44.230052321064065
2007-09-13T00:00:00.000000000, 44.134827227483115
2007-09-14T00:00:00.000000000, 43.99407903211226
2007-09-15T00:00:00.000000000, 43.810969809538136
2007-09-16T00:00:00.000000000, 43.588835480942265
2007-09-17T00:00:00.000000000, 43.331145879189066
2007-09-18T00:00:00.000000000, 43.04146409123547
2007-09-19T00:00:00.000000000, 42.723405680914205
2007-09-20T00:00:00.000000000, 42.38059838965934
2007-09-21T00:00:00.000000000, 42.01664289639612
2007-09-22T00:00:00.000000000, 41.635075191007495
2007-09-23T00:00:00.000000000, 41.23933107912245
2007-09-24T00:00:00.000000000, 40.8327132902715
2007-09-25T00:00:00.000000000, 40.41836160773248
2007-09-26T00:00:00.000000000, 39.99922637782751
2007-09-27T00:00:00.000000000, 39.57804569033943
2007-09-28T00:00:00.000000000, 39.15732645152154
2007-09-29T00:00:00.000000000, 38.73932949836795
2007-09-30T00:00:00.000000000, 38.32605882892908
2007-10-01T00:00:00.000000000, 37.919254950026705
2007-10-02T00:00:00.000000000, 37.520392272248415
2007-10-03T00:00:00.000000000, 37.13068041400708
2007-10-04T00:00:00.000000000, 36.751069213069314
2007-10-05T00:00:00.000000000, 36.382257186482505
2007-10-06T00:00:00.000000000, 36.02470312930332
2007-10-07T00:00:00.000000000, 35.67864049981672
2007-10-08T00:00:00.000000000, 35.34409420469599
2007-10-09T00:00:00.000000000, 35.02089937225425
2007-10-10T00:00:00.000000000, 34.708721685821395
2007-10-11T00:00:00.000000000, 34.40707884237837
2007-10-12T00:00:00.000000000, 34.11536270371239
2007-10-13T00:00:00.000000000, 33.832861718145296
2007-10-14T00:00:00.000000000, 33.55878320975938
2007-10-15T00:00:00.000000000, 33.2922751582678
2007-10-16T00:00:00.000000000, 33.03244712536462
2007-10-17T00:00:00.000000000, 32.77839002153882
2007-10-18T00:00:00.000000000, 32.5291944498491
2007-10-19T00:00:00.000000000, 32.283967408870616
2007-10-20T00:00:00.000000000, 32.04184718474691
2007-10-21T00:00:00.000000000, 31.80201631081001
2007-10-22T00:00:00.000000000, 31.563712521404007
2007-10-23T00:00:00.000000000, 31.326237673241017
2007-10-24T00:00:00.000000000, 31.08896465180574
2007-10-25T00:00:00.000000000, 30.851342321074437
2007-10-26T00:00:00.000000000, 30.612898611326266
2007-10-27T00:00:00.000000000, 30.37324187143564
2007-10-28T00:00:00.000000000, 30.132060638240638
2007-10-29T00:00:00.000000000, 29.889121996035474
2007-10-30T00:00:00.000000000, 29.644268713758834
2007-10-31T00:00:00.000000000, 29.397415356025288
2007-11-01T00:00:00.000000000, 29.148543566922015
2007-11-02T00:00:00.000000000, 28.897696722757125
2007-11-03T00:00:00.000000000, 28.64497414213062
2007-11-04T00:00:00.000000000, 28.39052502935587
2007-11-05T00:00:00.000000000, 28.13454231103484
2007-11-06T00:00:00.000000000, 27.877256506220917
2007-11-07T00:00:00.000000000, 27.618929748866957
2007-11-08T00:00:00.000000000, 27.359850057982925
2007-11-09T00:00:00.000000000, 27.10032592693119
2007-11-10T00:00:00.000000000, 26.840681279393124
2007-11-11T00:00:00.000000000, 26.5812508165076
2007-11-12T00:00:00.000000000, 26.322375758234045
2007-11-13T00:00:00.000000000, 26.06439996275546
2007-11-14T00:00:00.000000000, 25.807666391255474
2007-11-15T00:00:00.000000000, 25.552513872102942
2007-11-16T00:00:00.000000000, 25.29927410867746
2007-11-17T00:00:00.000000000, 25.048268868949208
2007-11-18T00:00:00.000000000, 24.799807292558313
2007-11-19T00:00:00.000000000, 24.554183252450148
2007-11-20T00:00:00.000000000, 24.311672712936094
2007-11-21T00:00:00.000000000, 24.072531034065513
2007-11-22T00:00:00.000000000, 23.836990183019296
2007-11-23T00:00:00.000000000, 23.605255826384052
2007-11-24T00:00:00.000000000, 23.377504292090645
2007-11-25T00:00:00.000000000, 23.15387940589421
2007-11-26T00:00:00.000000000, 22.93448922390408
2007-11-27T00:00:00.000000000, 22.719402699193697
2007-11-28T00:00:00.000000000, 22.50864633629662
2007-11-29T00:00:00.000000000, 22.302200901818487
2007-11-30T00:00:00.000000000, 22.099998271904074
2007-12-01T00:00:00.000000000, 21.90191850739955
2007-12-02T00:00:00.000000000, 21.707787254825917
2007-12-03T00:00:00.000000000, 21.51737357540358
2007-12-04T00:00:00.000000000, 21.330388305118632
2007-12-05T00:00:00.000000000, 21.14648304607829
2007-12-06T00:00:00.000000000, 20.96524988316141
2007-12-07T00:00:00.000000000, 20.786221910330084
2007-12-08T00:00:00.000000000, 20.608874638138722
2007-12-09T00:00:00.000000000, 20.432628338265506
2007-12-10T00:00:00.000000000, 20.25685136269142
2007-12-11T00:00:00.000000000, 20.080864454941477
2007-12-12T00:00:00.000000000, 19.903946049112374
2007-12-13T00:00:00.000000000, 19.725338529828427
2007-12-14T00:00:00.000000000, 19.54425540340104
2007-12-15T00:00:00.000000000, 19.359889307941764
2007-12-16T00:00:00.000000000, 19.171420768610687
2007-12-17T00:00:00.000000000, 18.97802758416417
2007-12-18T00:00:00.000000000, 18.778894713046142
2007-12-19T00:00:00.000000000, 18.573224511945256
2007-12-20T00:00:00.000000000, 18.360247167435062
2007-12-21T00:00:00.000000000, 18.13923115237362
2007-12-22T00:00:00.000000000, 17.90949353341367
2007-12-23T00:00:00.000000000, 17.670409954422613
2007-12-24T00:00:00.000000000, 17.42142412289135
2007-12-25T00:00:00.000000000, 17.16205663248042
2007-12-26T00:00:00.000000000, 16.891912964573493
2007-12-27T00:00:00.000000000, 16.61069052484887
2007-12-28T00:00:00.000000000, 16.31818458712827
2007-12-29T00:00:00.000000000, 16.014293035725565
2007-12-30T00:00:00.000000000, 18.83470552191041
2007-12-31T00:00:00.000000000, 19.297160317649514
2008-01-01T00:00:00.000000000, 19.752951192137658
2008-01-02T00:00:00.000000000, 20.201654403402372
2008-01-03T00:00:00.000000000, 20.64286446695469
2008-01-04T00:00:00.000000000, 21.07618935094129
2008-01-05T00:00:00.000000000, 21.501245624194297
2008-01-06T00:00:00.000000000, 21.91765373951886
2008-01-07T00:00:00.000000000, 22.325033638945683
2008-01-08T00:00:00.000000000, 22.72300086734454
2008-01-09T00:00:00.000000000, 23.11116337553505
2008-01-11T00:00:00.000000000, 23.85645506100267
2008-01-12T00:00:00.000000000, 24.212746355891746
2008-01-13T00:00:00.000000000, 24.55755808955351
2008-01-14T00:00:00.000000000, 24.89044739292916
2008-01-15T00:00:00.000000000, 25.210967338009347
2008-01-16T00:00:00.000000000, 25.518672177562536
2008-01-17T00:00:00.000000000, 25.813123970429515
2008-01-18T00:00:00.000000000, 26.093900530761545
2008-01-19T00:00:00.000000000, 26.36060460046406
2008-01-20T00:00:00.000000000, 26.612874105530466
2008-01-21T00:00:00.000000000, 26.850393319891428
2008-01-22T00:00:00.000000000, 27.07290472581827
2008-01-23T00:00:00.000000000, 27.28022132874299
2008-01-24T00:00:00.000000000, 27.472239157482463
2008-01-25T00:00:00.000000000, 27.64894965907045
2008-01-26T00:00:00.000000000, 27.810451681430266
2008-01-27T00:00:00.000000000, 27.956962727536357
2008-01-28T00:00:00.000000000, 28.088829161970878
2008-01-29T00:00:00.000000000, 28.20653505517949
2008-01-30T00:00:00.000000000, 28.310709362397706
2008-01-31T00:00:00.000000000, 28.402131153141255
2008-02-01T00:00:00.000000000, 28.481732633105143
2008-02-02T00:00:00.000000000, 28.550599732954133
2008-02-03T00:00:00.000000000, 28.609970077256214
2008-02-04T00:00:00.000000000, 28.66122819104443
2008-02-05T00:00:00.000000000, 28.705897850362554
2008-02-06T00:00:00.000000000, 28.745631535717052
2008-02-07T00:00:00.000000000, 28.78219700258694
2008-02-08T00:00:00.000000000, 28.8174610399132
2008-02-09T00:00:00.000000000, 28.853370544640093
2008-02-10T00:00:00.000000000, 28.891931096722644
2008-02-11T00:00:00.000000000, 28.935183273354035
2008-02-12T00:00:00.000000000, 28.985176992356006
2008-02-13T00:00:00.000000000, 29.043944221605592
2008-02-14T00:00:00.000000000, 29.113470433022165
2008-02-15T00:00:00.000000000, 29.195665215093555
2008-02-16T00:00:00.000000000, 29.29233248638156
2008-02-17T00:00:00.000000000, 29.40514077325645
2008-02-18T00:00:00.000000000, 29.535594027773662
2008-02-19T00:00:00.000000000, 29.685003465776255
2008-02-21T00:00:00.000000000, 30.044814036421986
2008-02-22T00:00:00.000000000, 30.256644157415977
2008-02-23T00:00:00.000000000, 30.490246631704405
2008-02-24T00:00:00.000000000, 30.74561459606737
2008-02-25T00:00:00.000000000, 31.022426155610056
2008-02-26T00:00:00.000000000, 31.320035375821753
2008-02-27T00:00:00.000000000, 31.637467290482434
2008-02-28T00:00:00.000000000, 31.973417088586814
2008-02-29T00:00:00.000000000, 32.326253580185025
2008-03-01T00:00:00.000000000, 32.69402697567795
2008-03-02T00:00:00.000000000, 33.074480946812805
