2005-10-22T00:00:00.000000000, 10.443436761982474
2005-10-23T00:00:00.000000000, 10.580468253926743
2005-10-24T00:00:00.000000000, 10.717494263128778
2005-10-25T00:00:00.000000000, 10.854340615541986
2005-10-26T00:00:00.000000000, 10.990852184936456
2005-10-27T00:00:00.000000000, 11.12689679138216
2005-10-31T00:00:00.000000000, 11.664753772779637
2005-11-01T00:00:00.000000000, 11.797509826097954
2005-11-02T00:00:00.000000000, 11.929655427766113
2005-11-03T00:00:00.000000000, 12.06129101113622
2005-11-04T00:00:00.000000000, 12.192552890891562
2005-11-05T00:00:00.000000000, 12.323611561380192
2005-11-07T00:00:00.000000000, 12.58595578279581
2005-11-08T00:00:00.000000000, 12.717725587950145
2005-11-09T00:00:00.000000000, 12.850251176776972
2005-11-10T00:00:00.000000000, 12.983817839162578
2005-11-11T00:00:00.000000000, 13.118716804788312
2005-11-12T00:00:00.000000000, 13.255237890855232
2005-11-13T00:00:00.000000000, 13.393661601995765
2005-11-14T00:00:00.000000000, 13.534250797817588
2005-11-15T00:00:00.000000000, 13.67724205779816
2005-11-16T00:00:00.000000000, 13.822836885631904
2005-11-17T00:00:00.000000000, 13.971192905280795
2005-11-18T00:00:00.000000000, 14.12241520858596
2005-11-19T00:00:00.000000000, 14.27654801907687
2005-11-20T00:00:00.000000000, 14.433566838360775
2005-11-21T00:00:00.000000000, 14.59337124002227
2005-11-22T00:00:00.000000000, 14.755778471219918
2005-11-23T00:00:00.000000000, 14.920518014113298
2005-11-24T00:00:00.000000000, 15.087227247937427
2005-11-25T00:00:00.000000000, 15.255448338088552
2005-11-26T00:00:00.000000000, 15.42462646120638
2005-11-27T00:00:00.000000000, 15.594109455176266
2005-11-28T00:00:00.000000000, 15.7631489606055
2005-11-29T00:00:00.000000000, 15.930903096013058
2005-11-30T00:00:00.000000000, 16.096440683188522
2005-12-01T00:00:00.000000000, 16.258747012396064
2005-12-02T00:00:00.000000000, 16.416731109868152
2005-12-03T00:00:00.000000000, 16.569234442871455
2005-12-04T00:00:00.000000000, 16.715040971116224
2005-12-08T00:00:00.000000000, 17.20562640953706
2005-12-09T00:00:00.000000000, 17.29854157348213
2005-12-10T00:00:00.000000000, 17.376954500597584
2005-12-11T00:00:00.000000000, 17.43961121543472
2005-12-12T00:00:00.000000000, 17.48531081297603
2005-12-13T00:00:00.000000000, 17.512920114712585
2005-12-14T00:00:00.000000000, 17.52138778870816
2005-12-15T00:00:00.000000000, 17.509757722003613
2005-12-16T00:00:00.000000000, 17.4771814447698
2005-12-17T00:00:00.000000000, 17.42292942025557
2005-12-18T00:00:00.000000000, 17.34640103249839
2005-12-19T00:00:00.000000000, 17.247133124596417
2005-12-20T00:00:00.000000000, 17.1248069636695
2005-12-21T00:00:00.000000000, 16.979253533982497
2005-12-22T00:00:00.000000000, 16.81045708655968
2005-12-27T00:00:00.000000000, 15.62807834518157
2005-12-28T00:00:00.000000000, 15.328072920008644
2005-12-29T00:00:00.000000000, 15.008930421412893
2005-12-30T00:00:00.000000000, 15.20663897619056
2005-12-31T00:00:00.000000000, 15.460111414774548
2006-01-01T00:00:00.000000000, 15.692675609470772
2006-01-02T00:00:00.000000000, 15.903759703626381
2006-01-03T00:00:00.000000000, 16.092939834388407
2006-01-04T00:00:00.000000000, 16.25994325234706
2006-01-05T00:00:00.000000000, 16.404649612268166
2006-01-06T00:00:00.000000000, 16.527090400429397
2006-01-07T00:00:00.000000000, 16.627446494729995
2006-01-08T00:00:00.000000000, 16.706043885092253
2006-01-09T00:00:00.000000000, 16.76334761306895
2006-01-10T00:00:00.000000000, 16.799954020390516
2006-01-11T00:00:00.000000000, 16.816581425768707
2006-01-12T00:00:00.000000000, 16.81405937699083
2006-01-13T00:00:00.000000000, 16.793316650573484
2006-01-14T00:00:00.000000000, 16.755368193448664
2006-01-15T00:00:00.000000000, 16.701301219791777
2006-01-16T00:00:00.000000000, 16.6322606907639
2006-01-17T00:00:00.000000000, 16.54943441523734
2006-01-18T00:00:00.000000000, 16.454038015274467
2006-01-19T00:00:00.000000000, 16.34730000104408
2006-01-20T00:00:00.000000000, 16.230447195936918
2006-01-21T00:00:00.000000000, 16.104690743944335
2006-01-22T00:00:00.000000000, 15.97121291803107
2006-01-23T00:00:00.000000000, 15.831154930548202
2006-01-24T00:00:00.000000000, 15.685605925056727
2006-01-25T00:00:00.000000000, 15.535593303732078
2006-01-26T00:00:00.000000000, 15.38207451633296
2006-01-27T00:00:00.000000000, 15.225930406179254
2006-01-28T00:00:00.000000000, 15.067960176347043
2006-01-29T00:00:00.000000000, 14.908878006084127
2006-01-30T00:00:00.000000000, 14.749311314004572
2006-01-31T00:00:00.000000000, 14.589800631690625
2006-02-01T00:00:00.000000000, 14.430801019629783
2006-02-02T00:00:00.000000000, 14.272684927662027
2006-02-03T00:00:00.000000000, 14.115746374942301
2006-02-04T00:00:00.000000000, 13.960206300440284
2006-02-05T00:00:00.000000000, 13.806218914700324
2006-02-06T00:00:00.000000000, 13.653878867399747
2006-02-07T00:00:00.000000000, 13.503229033483185
2006-02-08T00:00:00.000000000, 13.354268713538177
2006-02-09T00:00:00.000000000, 13.206962041694117
2006-02-10T00:00:00.000000000, 13.061246396676937
2006-02-11T00:00:00.000000000, 12.917040618594632
2006-02-12T00:00:00.000000000, 12.774252845327414
2006-02-13T00:00:00.000000000, 12.632787797721736
2006-02-14T00:00:00.000000000, 12.492553361698166
2006-02-15T00:00:00.000000000, 12.353466337371685
2006-02-16T00:00:00.000000000, 12.215457249776723
2006-02-17T00:00:00.000000000, 12.078474142146671
2006-02-18T00:00:00.000000000, 11.942485300267236
2006-02-19T00:00:00.000000000, 11.80748088451827
2006-02-20T00:00:00.000000000, 11.673473474148128
2006-02-21T00:00:00.000000000, 11.54049755544598
2006-02-22T00:00:00.000000000, 11.40860801112636
2006-02-23T00:00:00.000000000, 11.27787769186606
2006-02-24T00:00:00.000000000, 11.148394171988276
2006-02-25T00:00:00.000000000, 11.020255809338607
2006-02-26T00:00:00.000000000, 10.893567244075467
2006-02-27T00:00:00.000000000, 10.768434482125794
2006-02-28T00:00:00.000000000, 10.644959716266555
2006-03-01T00:00:00.000000000, 10.523236041092318
2006-03-02T00:00:00.000000000, 10.403342217549854
2006-03-03T00:00:00.000000000, 10.285337638362845
2006-03-04T00:00:00.000000000, 10.169257637744952
2006-03-05T00:00:00.000000000, 10.055109277582648
2006-03-06T00:00:00.000000000, 9.94286772812813
2006-03-07T00:00:00.000000000, 9.832473344579597
2006-03-08T00:00:00.000000000, 9.723829522225662
2006-03-09T00:00:00.000000000, 9.616801392582115
2006-03-10T00:00:00.000000000, 9.511215401687505
2006-03-11T00:00:00.000000000, 9.406859789980427
2006-03-12T00:00:00.000000000, 9.303485971484058
2006-03-13T00:00:00.000000000, 9.200810788891582
2006-03-14T00:00:00.000000000, 9.098519601051162
2006-03-15T00:00:00.000000000, 8.996270140742656
2006-03-16T00:00:00.000000000, 8.893697063904701
2006-03-17T00:00:00.000000000, 8.790417096944516
2006-03-18T00:00:00.000000000, 8.686034676713264
2006-03-19T00:00:00.000000000, 8.580147968356382
2006-03-20T00:00:00.000000000, 8.47235513967908
2006-03-21T00:00:00.000000000, 8.362260766964027
2006-03-22T00:00:00.000000000, 8.249482246323245
2006-03-23T00:00:00.000000000, 8.133656086591092
2006-03-24T00:00:00.000000000, 8.014443964318794
2006-03-25T00:00:00.000000000, 7.8915384284274435
2006-03-26T00:00:00.000000000, 7.764668151264401
2006-03-27T00:00:00.000000000, 7.633602633907298
2006-03-28T00:00:00.000000000, 7.498156286248343
2006-03-29T00:00:00.000000000, 7.358191816334597
2006-03-30T00:00:00.000000000, 7.213622878279781
2006-03-31T00:00:00.000000000, 7.064415943440249
2006-04-01T00:00:00.000000000, 6.910591375115121
2006-09-01T00:00:00.000000000, 4.588137727212989
2006-09-02T00:00:00.000000000, 4.720862045390125
2006-09-03T00:00:00.000000000, 4.852080199180717
2006-09-04T00:00:00.000000000, 4.98162583449015
2006-09-05T00:00:00.000000000, 5.109353236544958
2006-09-06T00:00:00.000000000, 5.235138752373181
2006-09-07T00:00:00.000000000, 5.3588820081390605
2006-09-08T00:00:00.000000000, 5.480506903947212
2006-09-09T00:00:00.000000000, 5.599962370957124
2006-09-10T00:00:00.000000000, 5.717222878079539
2006-09-11T00:00:00.000000000, 5.832288678127444
2006-09-12T00:00:00.000000000, 5.945185786044679
2006-09-13T00:00:00.000000000, 6.05596568469455
2006-09-14T00:00:00.000000000, 6.164704756641971
2006-09-15T00:00:00.000000000, 6.271503443362306
2006-09-16T00:00:00.000000000, 6.376485136345849
2006-09-17T00:00:00.000000000, 6.479794807600349
2006-09-18T00:00:00.000000000, 6.581597390060791
2006-09-19T00:00:00.000000000, 6.682075921387703
2006-09-20T00:00:00.000000000, 6.781429467520461
2006-09-21T00:00:00.000000000, 6.879870845164732
2006-09-22T00:00:00.000000000, 6.977624165081441
2006-09-23T00:00:00.000000000, 7.0749222206103095
2006-09-24T00:00:00.000000000, 7.172003748271367
2006-09-25T00:00:00.000000000, 7.269110589527947
2006-09-26T00:00:00.000000000, 7.36648478483974
2006-09-27T00:00:00.000000000, 7.464365632960261
2006-09-28T00:00:00.000000000, 7.562986750017783
2006-09-29T00:00:00.000000000, 7.662573164223801
2006-09-30T00:00:00.000000000, 7.763338483061774
2006-10-01T00:00:00.000000000, 7.865482170471937
2006-10-02T00:00:00.000000000, 7.969186971842931
2006-10-03T00:00:00.000000000, 8.07461652449686
2006-10-04T00:00:00.000000000, 8.181913190785949
2006-10-12T00:00:00.000000000, 9.116348981981766
2006-10-13T00:00:00.000000000, 9.242660565939254
2006-10-14T00:00:00.000000000, 9.370840614072604
2006-10-15T00:00:00.000000000, 9.500749253902372
2006-10-16T00:00:00.000000000, 9.632227042365175
2006-10-17T00:00:00.000000000, 9.76509779748902
2006-10-18T00:00:00.000000000, 9.899171796406485
2006-10-19T00:00:00.000000000, 10.034249301537116
2006-10-20T00:00:00.000000000, 10.170124368717687
2006-10-21T00:00:00.000000000, 10.30658888320346
2006-10-22T00:00:00.000000000, 10.443436761982474
2006-10-23T00:00:00.000000000, 10.580468253926743
2006-10-24T00:00:00.000000000, 10.717494263128778
2006-10-25T00:00:00.000000000, 10.854340615541986
2006-10-26T00:00:00.000000000, 10.990852184936456
2006-10-27T00:00:00.000000000, 11.12689679138216
2006-10-28T00:00:00.000000000, 11.262368784139667
2006-10-29T00:00:00.000000000, 11.397192221124198
2006-10-30T00:00:00.000000000, 11.531323559121939
2006-10-31T00:00:00.000000000, 11.664753772779637
2006-11-01T00:00:00.000000000, 11.797509826097954
2006-11-02T00:00:00.000000000, 11.929655427766113
2006-11-03T00:00:00.000000000, 12.06129101113622
2006-11-04T00:00:00.000000000, 12.192552890891562
2006-11-05T00:00:00.000000000, 12.323611561380192
2006-11-06T00:00:00.000000000, 12.454669116007928
2006-11-07T00:00:00.000000000, 12.58595578279581
2006-11-08T00:00:00.000000000, 12.717725587950145
2006-11-09T00:00:00.000000000, 12.850251176776972
2006-11-10T00:00:00.000000000, 12.983817839162578
2006-11-11T00:00:00.000000000, 13.118716804788312
2006-11-12T00:00:00.000000000, 13.255237890855232
2006-11-13T00:00:00.000000000, 13.393661601995765
2006-11-14T00:00:00.000000000, 13.534250797817588
2006-11-15T00:00:00.000000000, 13.67724205779816
2006-11-16T00:00:00.000000000, 13.822836885631904
2006-11-17T00:00:00.000000000, 13.971192905280795
2006-11-18T00:00:00.000000000, 14.12241520858596
2006-11-19T00:00:00.000000000, 14.27654801907687
2006-11-20T00:00:00.000000000, 14.433566838360775
2006-11-21T00:00:00.000000000, 14.59337124002227
2006-11-22T00:00:00.000000000, 14.755778471219918
2006-11-23T00:00:00.000000000, 14.920518014113338
2006-11-24T00:00:00.000000000, 15.087227247937399
2006-11-25T00:00:00.000000000, 15.255448338088605
2006-11-26T00:00:00.000000000, 15.42462646120638
2006-11-27T00:00:00.000000000, 15.594109455176266
2006-11-28T00:00:00.000000000, 15.7631489606055
2006-11-29T00:00:00.000000000, 15.930903096013058
2006-11-30T00:00:00.000000000, 16.096440683188522
2006-12-01T00:00:00.000000000, 16.258747012396064
2006-12-02T00:00:00.000000000, 16.416731109868152
2006-12-03T00:00:00.000000000, 16.569234442871455
2006-12-04T00:00:00.000000000, 16.715040971116224
2006-12-05T00:00:00.000000000, 16.85288842794131
2006-12-06T00:00:00.000000000, 16.981480691086638
2006-12-07T00:00:00.000000000, 17.099501081455863
2006-12-08T00:00:00.000000000, 17.20562640953706
2006-12-09T00:00:00.000000000, 17.29854157348213
2006-12-10T00:00:00.000000000, 17.376954500597584
2006-12-11T00:00:00.000000000, 17.43961121543472
2006-12-12T00:00:00.000000000, 17.48531081297603
2006-12-13T00:00:00.000000000, 17.512920114712585
2006-12-14T00:00:00.000000000, 17.52138778870816
2006-12-15T00:00:00.000000000, 17.509757722003613
2006-12-16T00:00:00.000000000, 17.4771814447698
2006-12-17T00:00:00.000000000, 17.42292942025557
2006-12-18T00:00:00.000000000, 17.34640103249839
2006-12-19T00:00:00.000000000, 17.247133124596417
2006-12-20T00:00:00.000000000, 17.1248069636695
2006-12-21T00:00:00.000000000, 16.979253533982497
2006-12-22T00:00:00.000000000, 16.81045708655968
2006-12-23T00:00:00.000000000, 16.618556901460053
2006-12-24T00:00:00.000000000, 16.403847247149557
2006-12-25T00:00:00.000000000, 16.16677554956626
2006-12-26T00:00:00.000000000, 15.907938810989362
2006-12-27T00:00:00.000000000, 15.62807834518157
2006-12-28T00:00:00.000000000, 15.328072920008644
2006-12-29T00:00:00.000000000, 15.008930421412893
2006-12-30T00:00:00.000000000, 15.20663897619056
2006-12-31T00:00:00.000000000, 15.460111414774548
2007-01-01T00:00:00.000000000, 15.692675609470772
2007-01-02T00:00:00.000000000, 15.903759703626381
2007-01-03T00:00:00.000000000, 16.092939834388407
2007-01-04T00:00:00.000000000, 16.25994325234706
2007-01-05T00:00:00.000000000, 16.404649612268166
2007-01-06T00:00:00.000000000, 16.527090400429397
2007-01-07T00:00:00.000000000, 16.627446494729995
2007-01-08T00:00:00.000000000, 16.706043885092253
2007-01-09T00:00:00.000000000, 16.76334761306895
2007-01-10T00:00:00.000000000, 16.799954020390516
2007-01-11T00:00:00.000000000, 16.816581425768707
2007-01-12T00:00:00.000000000, 16.81405937699083
2007-01-13T00:00:00.000000000, 16.793316650573484
2007-01-14T00:00:00.000000000, 16.755368193448664
2007-01-15T00:00:00.000000000, 16.701301219791777
2007-01-16T00:00:00.000000000, 16.6322606907639
2007-01-17T00:00:00.000000000, 16.54943441523734
2007-01-18T00:00:00.000000000, 16.454038015274467
2007-01-19T00:00:00.000000000, 16.34730000104408
2007-01-20T00:00:00.000000000, 16.230447195936918
2007-01-21T00:00:00.000000000, 16.104690743944335
2007-01-22T00:00:00.000000000, 15.97121291803107
2007-01-23T00:00:00.000000000, 15.831154930548202
2007-01-24T00:00:00.000000000, 15.685605925056727
2007-01-25T00:00:00.000000000, 15.535593303732078
2007-01-26T00:00:00.000000000, 15.38207451633296
2007-01-27T00:00:00.000000000, 15.225930406179254
2007-01-28T00:00:00.000000000, 15.067960176347043
2007-01-29T00:00:00.000000000, 14.908878006084127
2007-01-30T00:00:00.000000000, 14.749311314004572
2007-01-31T00:00:00.000000000, 14.589800631690625
2007-02-01T00:00:00.000000000, 14.430801019629783
2007-02-02T00:00:00.000000000, 14.272684927662027
2007-02-03T00:00:00.000000000, 14.115746374942301
2007-02-04T00:00:00.000000000, 13.960206300440284
2007-02-05T00:00:00.000000000, 13.806218914700324
2007-02-06T00:00:00.000000000, 13.653878867399747
2007-02-07T00:00:00.000000000, 13.503229033483185
2007-02-08T00:00:00.000000000, 13.354268713538177
2007-02-09T00:00:00.000000000, 13.206962041694117
2007-02-10T00:00:00.000000000, 13.061246396676937
2007-02-11T00:00:00.000000000, 12.917040618594632
2007-02-12T00:00:00.000000000, 12.774252845327414
2007-02-13T00:00:00.000000000, 12.632787797721736
2007-02-14T00:00:00.000000000, 12.492553361698166
2007-02-15T00:00:00.000000000, 12.353466337371685
2007-02-16T00:00:00.000000000, 12.215457249776723
2007-02-17T00:00:00.000000000, 12.078474142146671
2007-02-18T00:00:00.000000000, 11.942485300267236
2007-02-19T00:00:00.000000000, 11.80748088451827
2007-02-20T00:00:00.000000000, 11.673473474148128
2007-02-21T00:00:00.000000000, 11.54049755544598
2007-02-22T00:00:00.000000000, 11.40860801112636
2007-02-23T00:00:00.000000000, 11.27787769186606
2007-02-24T00:00:00.000000000, 11.148394171988276
2007-02-25T00:00:00.000000000, 11.020255809338607
2007-02-26T00:00:00.000000000, 10.893567244075467
2007-02-27T00:00:00.000000000, 10.768434482125794
2007-02-28T00:00:00.000000000, 10.644959716266555
2007-03-01T00:00:00.000000000, 10.523236041092318
2007-03-02T00:00:00.000000000, 10.403342217549854
2007-03-03T00:00:00.000000000, 10.285337638362845
2007-03-04T00:00:00.000000000, 10.169257637744952
2007-03-05T00:00:00.000000000, 10.055109277582648
2007-03-06T00:00:00.000000000, 9.94286772812813
2007-03-07T00:00:00.000000000, 9.832473344579597
2007-03-08T00:00:00.000000000, 9.723829522225662
2007-03-09T00:00:00.000000000, 9.616801392582115
2007-03-10T00:00:00.000000000, 9.511215401687505
2007-03-11T00:00:00.000000000, 9.406859789980427
2007-03-12T00:00:00.000000000, 9.303485971484058
2007-03-13T00:00:00.000000000, 9.200810788891582
2007-03-14T00:00:00.000000000, 9.098519601051162
2007-03-15T00:00:00.000000000, 8.996270140742656
2007-03-16T00:00:00.000000000, 8.893697063904701
2007-03-17T00:00:00.000000000, 8.790417096944516
2007-03-18T00:00:00.000000000, 8.686034676713264
2007-03-19T00:00:00.000000000, 8.580147968356382
2007-03-20T00:00:00.000000000, 8.47235513967908
2007-03-21T00:00:00.000000000, 8.362260766964027
2007-03-22T00:00:00.000000000, 8.249482246323245
2007-03-23T00:00:00.000000000, 8.133656086591092
2007-03-24T00:00:00.000000000, 8.014443964318794
2007-03-25T00:00:00.000000000, 7.8915384284274435
2007-03-26T00:00:00.000000000, 7.764668151264401
2007-03-27T00:00:00.000000000, 7.633602633907298
2007-03-28T00:00:00.000000000, 7.498156286248343
2007-03-29T00:00:00.000000000, 7.358191816334597
2007-03-30T00:00:00.000000000, 7.213622878279781
2007-03-31T00:00:00.000000000, 7.064415943440249
2007-04-01T00:00:00.000000000, 6.910591375115121
2007-09-01T00:00:00.000000000, 4.588137727212989
2007-09-02T00:00:00.000000000, 4.720862045390125
2007-09-03T00:00:00.000000000, 4.852080199180717
2007-09-04T00:00:00.000000000, 4.98162583449015
2007-09-05T00:00:00.000000000, 5.109353236544958
2007-09-06T00:00:00.000000000, 5.235138752373181
2007-09-07T00:00:00.000000000, 5.3588820081390605
2007-09-08T00:00:00.000000000, 5.480506903947212
2007-09-09T00:00:00.000000000, 5.599962370957124
2007-09-10T00:00:00.000000000, 5.717222878079539
2007-09-11T00:00:00.000000000, 5.832288678127444
2007-09-12T00:00:00.000000000, 5.945185786044679
2007-09-13T00:00:00.000000000, 6.05596568469455
2007-09-14T00:00:00.000000000, 6.164704756641971
2007-09-15T00:00:00.000000000, 6.271503443362306
2007-09-16T00:00:00.000000000, 6.376485136345849
2007-09-17T00:00:00.000000000, 6.479794807600349
2007-09-18T00:00:00.000000000, 6.581597390060791
2007-09-19T00:00:00.000000000, 6.682075921387703
2007-09-20T00:00:00.000000000, 6.781429467520461
2007-09-21T00:00:00.000000000, 6.879870845164732
2007-09-22T00:00:00.000000000, 6.977624165081441
2007-09-23T00:00:00.000000000, 7.0749222206103095
2007-09-24T00:00:00.000000000, 7.172003748271367
2007-09-25T00:00:00.000000000, 7.269110589527947
2007-09-26T00:00:00.000000000, 7.36648478483974
2007-09-27T00:00:00.000000000, 7.464365632960261
2007-09-28T00:00:00.000000000, 7.562986750017783
2007-09-29T00:00:00.000000000, 7.662573164223801
2007-09-30T00:00:00.000000000, 7.763338483061774
2007-10-01T00:00:00.000000000, 7.865482170471937
2007-10-02T00:00:00.000000000, 7.969186971842931
2007-10-03T00:00:00.000000000, 8.07461652449686
2007-10-04T00:00:00.000000000, 8.181913190785949
2007-10-05T00:00:00.000000000, 8.291196149856539
2007-10-06T00:00:00.000000000, 8.402559782544735
2007-10-07T00:00:00.000000000, 8.51607238171794
2007-10-08T00:00:00.000000000, 8.631775217630459
2007-10-09T00:00:00.000000000, 8.749681984498528
2007-10-10T00:00:00.000000000, 8.869778650507723
2007-10-11T00:00:00.000000000, 8.992023728831397
2007-10-12T00:00:00.000000000, 9.116348981981766
2007-10-13T00:00:00.000000000, 9.242660565939254
2007-10-14T00:00:00.000000000, 9.370840614072604
2007-10-15T00:00:00.000000000, 9.500749253902372
2007-10-16T00:00:00.000000000, 9.632227042365175
2007-10-17T00:00:00.000000000, 9.76509779748902
2007-10-18T00:00:00.000000000, 9.899171796406485
2007-10-19T00:00:00.000000000, 10.034249301537116
2007-10-20T00:00:00.000000000, 10.170124368717687
2007-10-21T00:00:00.000000000, 10.30658888320346
2007-10-22T00:00:00.000000000, 10.443436761982474
2007-10-23T00:00:00.000000000, 10.580468253926743
2007-10-24T00:00:00.000000000, 10.717494263128778
2007-10-25T00:00:00.000000000, 10.854340615541986
2007-10-26T00:00:00.000000000, 10.990852184936456
2007-10-27T00:00:00.000000000, 11.12689679138216
2007-10-28T00:00:00.000000000, 11.262368784139667
2007-10-29T00:00:00.000000000, 11.397192221124198
2007-10-30T00:00:00.000000000, 11.531323559121939
2007-10-31T00:00:00.000000000, 11.664753772779637
2007-11-01T00:00:00.000000000, 11.797509826097954
2007-11-02T00:00:00.000000000, 11.929655427766113
2007-11-03T00:00:00.000000000, 12.06129101113622
2007-11-04T00:00:00.000000000, 12.192552890891562
2007-11-05T00:00:00.000000000, 12.323611561380192
2007-11-06T00:00:00.000000000, 12.454669116007928
2007-11-07T00:00:00.000000000, 12.58595578279581
2007-11-08T00:00:00.000000000, 12.717725587950145
2007-11-09T00:00:00.000000000, 12.850251176776972
2007-11-10T00:00:00.000000000, 12.983817839162578
2007-11-11T00:00:00.000000000, 13.118716804788312
2007-11-12T00:00:00.000000000, 13.255237890855232
2007-11-13T00:00:00.000000000, 13.393661601995765
2007-11-14T00:00:00.000000000, 13.534250797817588
2007-11-15T00:00:00.000000000, 13.67724205779816
2007-11-16T00:00:00.000000000, 13.822836885631904
2007-11-17T00:00:00.000000000, 13.971192905280795
2007-11-18T00:00:00.000000000, 14.12241520858596
2007-11-19T00:00:00.000000000, 14.27654801907687
2007-11-20T00:00:00.000000000, 14.433566838360775
2007-11-21T00:00:00.000000000, 14.59337124002227
2007-11-22T00:00:00.000000000, 14.755778471219918
2007-11-23T00:00:00.000000000, 14.920518014113298
2007-11-24T00:00:00.000000000, 15.087227247937427
2007-11-25T00:00:00.000000000, 15.255448338088552
2007-11-26T00:00:00.000000000, 15.42462646120638
2007-11-27T00:00:00.000000000, 15.594109455176266
2007-11-28T00:00:00.000000000, 15.7631489606055
2007-11-29T00:00:00.000000000, 15.930903096013058
2007-11-30T00:00:00.000000000, 16.096440683188522
2007-12-01T00:00:00.000000000, 16.258747012396064
2007-12-02T00:00:00.000000000, 16.416731109868152
2007-12-03T00:00:00.000000000, 16.569234442871455
2007-12-04T00:00:00.000000000, 16.715040971116224
2007-12-05T00:00:00.000000000, 16.85288842794131
2007-12-06T00:00:00.000000000, 16.981480691086638
2007-12-07T00:00:00.000000000, 17.099501081455863
2007-12-08T00:00:00.000000000, 17.20562640953706
2007-12-09T00:00:00.000000000, 17.29854157348213
2007-12-10T00:00:00.000000000, 17.376954500597584
2007-12-11T00:00:00.000000000, 17.43961121543472
2007-12-12T00:00:00.000000000, 17.48531081297603
2007-12-13T00:00:00.000000000, 17.512920114712585
2007-12-14T00:00:00.000000000, 17.52138778870816
2007-12-15T00:00:00.000000000, 17.509757722003613
2007-12-16T00:00:00.000000000, 17.4771814447698
2007-12-17T00:00:00.000000000, 17.42292942025557
2007-12-18T00:00:00.000000000, 17.34640103249839
2007-12-19T00:00:00.000000000, 17.247133124596417
2007-12-20T00:00:00.000000000, 17.1248069636695
2007-12-21T00:00:00.000000000, 16.979253533982497
2007-12-22T00:00:00.000000000, 16.81045708655968
2007-12-23T00:00:00.000000000, 16.618556901460053
2007-12-24T00:00:00.000000000, 16.403847247149557
2007-12-25T00:00:00.000000000, 16.16677554956626
2007-12-26T00:00:00.000000000, 15.907938810989362
2007-12-27T00:00:00.000000000, 15.62807834518157
2007-12-28T00:00:00.000000000, 15.328072920008644
2007-12-29T00:00:00.000000000, 15.008930421412893
2007-12-30T00:00:00.000000000, 15.20663897619056
2007-12-31T00:00:00.000000000, 15.460111414774548
2008-01-01T00:00:00.000000000, 15.692675609470772
2008-01-02T00:00:00.000000000, 15.903759703626381
2008-01-03T00:00:00.000000000, 16.092939834388407
2008-01-04T00:00:00.000000000, 16.25994325234706
2008-01-05T00:00:00.000000000, 16.404649612268166
2008-01-06T00:00:00.000000000, 16.527090400429397
2008-01-07T00:00:00.000000000, 16.627446494729995
2008-01-08T00:00:00.000000000, 16.706043885092253
2008-01-09T00:00:00.000000000, 16.76334761306895
2008-01-11T00:00:00.000000000, 16.816581425768707
2008-01-12T00:00:00.000000000, 16.81405937699083
2008-01-13T00:00:00.000000000, 16.793316650573484
2008-01-14T00:00:00.000000000, 16.755368193448664
2008-01-15T00:00:00.000000000, 16.701301219791777
2008-01-16T00:00:00.000000000, 16.6322606907639
2008-01-17T00:00:00.000000000, 16.54943441523734
2008-01-18T00:00:00.000000000, 16.454038015274467
2008-01-19T00:00:00.000000000, 16.34730000104408
2008-01-20T00:00:00.000000000, 16.230447195936918
2008-01-21T00:00:00.000000000, 16.104690743944335
2008-01-22T00:00:00.000000000, 15.97121291803107
2008-01-23T00:00:00.000000000, 15.831154930548202
2008-01-24T00:00:00.000000000, 15.685605925056727
2008-01-25T00:00:00.000000000, 15.535593303732078
2008-01-26T00:00:00.000000000, 15.38207451633296
2008-01-27T00:00:00.000000000, 15.225930406179254
2008-01-28T00:00:00.000000000, 15.067960176347043
2008-01-29T00:00:00.000000000, 14.908878006084127
2008-01-30T00:00:00.000000000, 14.749311314004572
2008-01-31T00:00:00.000000000, 14.589800631690625
2008-02-01T00:00:00.000000000, 14.430801019629783
2008-02-02T00:00:00.000000000, 14.272684927662027
2008-02-03T00:00:00.000000000, 14.115746374942301
2008-02-04T00:00:00.000000000, 13.960206300440284
2008-02-05T00:00:00.000000000, 13.806218914700324
2008-02-06T00:00:00.000000000, 13.653878867399747
2008-02-07T00:00:00.000000000, 13.503229033483185
2008-02-08T00:00:00.000000000, 13.354268713538177
2008-02-09T00:00:00.000000000, 13.206962041694117
2008-02-10T00:00:00.000000000, 13.061246396676937
2008-02-11T00:00:00.000000000, 12.917040618594632
2008-02-12T00:00:00.000000000, 12.774252845327414
2008-02-13T00:00:00.000000000, 12.632787797721736
2008-02-14T00:00:00.000000000, 12.492553361698166
2008-02-15T00:00:00.000000000, 12.353466337371685
2008-02-16T00:00:00.000000000, 12.215457249776723
2008-02-17T00:00:00.000000000, 12.078474142146671
2008-02-18T00:00:00.000000000, 11.942485300267236
2008-02-19T00:00:00.000000000, 11.80748088451827
2008-02-21T00:00:00.000000000, 11.54049755544598
2008-02-22T00:00:00.000000000, 11.40860801112636
2008-02-23T00:00:00.000000000, 11.27787769186606
2008-02-24T00:00:00.000000000, 11.148394171988276
2008-02-25T00:00:00.000000000, 11.020255809338607
2008-02-26T00:00:00.000000000, 10.893567244075467
2008-02-27T00:00:00.000000000, 10.768434482125794
2008-02-28T00:00:00.000000000, 10.644959716266555
2008-02-29T00:00:00.000000000, 10.523236041092318
2008-03-01T00:00:00.000000000, 10.403342217549854
