2008-03-03T00:00:00.000000000, 43.091955102176556
2008-03-04T00:00:00.000000000, 43.054236989203915
2008-03-05T00:00:00.000000000, 43.02432480470854
2008-03-06T00:00:00.000000000, 43.000060918730114
2008-03-07T00:00:00.000000000, 42.97906614897535
2008-03-08T00:00:00.000000000, 42.95876094985914
2008-03-09T00:00:00.000000000, 42.936390221870916
2008-03-10T00:00:00.000000000, 42.90905142564576
2008-03-11T00:00:00.000000000, 42.87372561859695
2008-03-12T00:00:00.000000000, 42.82731097289517
2008-03-13T00:00:00.000000000, 42.76665828322814
2008-03-14T00:00:00.000000000, 42.68860793214262
2008-03-15T00:00:00.000000000, 42.590027750659765
2008-03-16T00:00:00.000000000, 42.46785119281122
2008-03-17T00:00:00.000000000, 42.31911523504813
2008-03-18T00:00:00.000000000, 42.14099741517855
2008-03-19T00:00:00.000000000, 41.9308514403603
2008-03-20T00:00:00.000000000, 41.68624081926232
2008-03-21T00:00:00.000000000, 41.40497000912231
2008-03-22T00:00:00.000000000, 41.08511261318708
2008-03-25T00:00:00.000000000, 39.87928941219065
2008-03-26T00:00:00.000000000, 39.39199397293239
2008-03-27T00:00:00.000000000, 38.861250918587174
2008-03-28T00:00:00.000000000, 38.28713175638497
2008-03-29T00:00:00.000000000, 37.67006544610824
2008-03-30T00:00:00.000000000, 37.01083370741644
2008-03-31T00:00:00.000000000, 36.31056210267981
2008-04-01T00:00:00.000000000, 35.57070709842183
2008-09-01T00:00:00.000000000, 29.607387572541956
2008-09-02T00:00:00.000000000, 30.316534374850242
2008-09-03T00:00:00.000000000, 31.000594252717775
2008-09-04T00:00:00.000000000, 31.658151233717767
2008-09-05T00:00:00.000000000, 32.287987761581846
2008-09-06T00:00:00.000000000, 32.88909559539373
2008-09-07T00:00:00.000000000, 33.46068444389477
2008-09-08T00:00:00.000000000, 34.00218818670307
2008-09-09T00:00:00.000000000, 34.51326856638771
2008-09-10T00:00:00.000000000, 34.993816269971845
2008-09-11T00:00:00.000000000, 35.443949355007305
2008-09-12T00:00:00.000000000, 35.864009013277084
2008-09-13T00:00:00.000000000, 36.254552703802496
2008-09-14T00:00:00.000000000, 36.61634472551219
2008-09-15T00:00:00.000000000, 36.95034433800302
2008-09-16T00:00:00.000000000, 37.25769157563883
2008-09-17T00:00:00.000000000, 37.53969093513392
2008-09-18T00:00:00.000000000, 37.79779314916928
2008-09-19T00:00:00.000000000, 38.03357528790812
2008-09-20T00:00:00.000000000, 38.248719456001695
2008-09-21T00:00:00.000000000, 38.44499037437269
2008-09-22T00:00:00.000000000, 38.62421215334276
2008-09-23T00:00:00.000000000, 38.78824457625289
2008-09-24T00:00:00.000000000, 38.93895922039309
2008-09-25T00:00:00.000000000, 39.07821574469457
2008-09-26T00:00:00.000000000, 39.20783867122721
2008-09-27T00:00:00.000000000, 39.329594980117236
2008-09-28T00:00:00.000000000, 39.44517282524501
2008-09-29T00:00:00.000000000, 39.556161661181264
2008-09-30T00:00:00.000000000, 39.664034050625155
2008-10-01T00:00:00.000000000, 39.7701293964473
2008-10-02T00:00:00.000000000, 39.87563981378606
2008-10-03T00:00:00.000000000, 39.98159832595064
2008-10-04T00:00:00.000000000, 40.088869533688175
2008-10-05T00:00:00.000000000, 40.19814287121486
2008-10-06T00:00:00.000000000, 40.309928524866756
2008-10-07T00:00:00.000000000, 40.42455605186235
2008-10-08T00:00:00.000000000, 40.54217569806232
2008-10-09T00:00:00.000000000, 40.6627623753179
2008-10-10T00:00:00.000000000, 40.78612222155259
2008-10-11T00:00:00.000000000, 40.911901630630254
2008-10-12T00:00:00.000000000, 41.039598604800375
2008-10-13T00:00:00.000000000, 41.16857625050545
2008-10-14T00:00:00.000000000, 41.29807820897019
2008-10-15T00:00:00.000000000, 41.42724578661924
2008-10-16T00:00:00.000000000, 41.55513652726047
2008-10-17T00:00:00.000000000, 41.68074394838777
2008-10-18T00:00:00.000000000, 41.80301814808078
2008-10-19T00:00:00.000000000, 41.92088697696018
2008-10-20T00:00:00.000000000, 42.033277461608506
2008-10-21T00:00:00.000000000, 42.13913716183072
2008-10-22T00:00:00.000000000, 42.237455144144505
2008-10-23T00:00:00.000000000, 42.327282257932424
2008-10-24T00:00:00.000000000, 42.40775040870477
2008-10-25T00:00:00.000000000, 42.47809053483182
2008-10-26T00:00:00.000000000, 42.537649009791934
2008-10-27T00:00:00.000000000, 42.58590221129172
2008-10-28T00:00:00.000000000, 42.622469021387175
2008-10-29T00:00:00.000000000, 42.6471210477402
2008-10-30T00:00:00.000000000, 42.65979038516949
2008-10-31T00:00:00.000000000, 42.66057476840715
2008-11-01T00:00:00.000000000, 42.64974000117269
2008-11-02T00:00:00.000000000, 42.62771958296978
2008-11-03T00:00:00.000000000, 42.59511149304478
2008-11-04T00:00:00.000000000, 42.552672130306945
2008-11-05T00:00:00.000000000, 42.50130744826758
2008-11-06T00:00:00.000000000, 42.44206136473018
2008-11-07T00:00:00.000000000, 42.376101566561736
2008-11-08T00:00:00.000000000, 42.304702869862304
2008-11-09T00:00:00.000000000, 42.229228334673195
2008-11-10T00:00:00.000000000, 42.15110837044979
2008-11-11T00:00:00.000000000, 42.07181810329874
2008-11-12T00:00:00.000000000, 41.99285330785064
2008-11-13T00:00:00.000000000, 41.91570523503482
2008-11-14T00:00:00.000000000, 41.84183469139702
2008-11-15T00:00:00.000000000, 41.77264574540807
2008-11-16T00:00:00.000000000, 41.70945945100309
2008-11-17T00:00:00.000000000, 41.65348798790583
2008-11-18T00:00:00.000000000, 41.60580962180805
2008-11-19T00:00:00.000000000, 41.567344884896265
2008-11-20T00:00:00.000000000, 41.53883436836878
2008-11-21T00:00:00.000000000, 41.520818503387844
2008-11-22T00:00:00.000000000, 41.5136196853917
2008-11-23T00:00:00.000000000, 41.517327068989985
2008-11-24T00:00:00.000000000, 41.5317843270535
2008-11-25T00:00:00.000000000, 41.556580628466406
2008-11-26T00:00:00.000000000, 41.5910450448324
2008-11-27T00:00:00.000000000, 41.63424454784507
2008-11-28T00:00:00.000000000, 41.684985706747646
2008-11-29T00:00:00.000000000, 41.74182014014781
2008-11-30T00:00:00.000000000, 41.80305371931267
2008-12-01T00:00:00.000000000, 41.866759461895185
2008-12-02T00:00:00.000000000, 41.93079399685693
2008-12-03T00:00:00.000000000, 41.99281742417954
2008-12-04T00:00:00.000000000, 42.050316337827454
2008-12-05T00:00:00.000000000, 42.10062972837551
2008-12-06T00:00:00.000000000, 42.14097743370255
2008-12-07T00:00:00.000000000, 42.16849076312007
2008-12-08T00:00:00.000000000, 42.1802448830652
2008-12-09T00:00:00.000000000, 42.17329252179174
2008-12-10T00:00:00.000000000, 42.144698526943074
2008-12-15T00:00:00.000000000, 41.579595497875914
2008-12-16T00:00:00.000000000, 41.36453738695441
2008-12-17T00:00:00.000000000, 41.110489167225424
2008-12-18T00:00:00.000000000, 40.81580005552695
2008-12-19T00:00:00.000000000, 40.47910234332416
2008-12-20T00:00:00.000000000, 40.09932928143391
2008-12-21T00:00:00.000000000, 39.675729355416905
2008-12-22T00:00:00.000000000, 39.207876782726764
2008-12-23T00:00:00.000000000, 38.69567812123849
2008-12-24T00:00:00.000000000, 38.13937493834801
2008-12-25T00:00:00.000000000, 37.53954254933436
2008-12-26T00:00:00.000000000, 36.8970848920501
2008-12-27T00:00:00.000000000, 36.213225661213386
2008-12-28T00:00:00.000000000, 35.48949587865537
2008-12-29T00:00:00.000000000, 41.625738641227024
2008-12-30T00:00:00.000000000, 42.49655095564077
2008-12-31T00:00:00.000000000, 43.32754050560813
2009-01-01T00:00:00.000000000, 44.11712530425764
2009-01-02T00:00:00.000000000, 44.86398420466882
2009-01-03T00:00:00.000000000, 45.567060736446045
2009-01-04T00:00:00.000000000, 46.22556373035822
2009-01-05T00:00:00.000000000, 46.83896477106401
2009-01-06T00:00:00.000000000, 47.40699257583466
2009-01-07T00:00:00.000000000, 47.92962445367601
2009-01-08T00:00:00.000000000, 48.40707505309808
2009-01-09T00:00:00.000000000, 48.839782656699626
2009-01-10T00:00:00.000000000, 49.22839332554713
2009-01-11T00:00:00.000000000, 49.57374323492839
2009-01-12T00:00:00.000000000, 49.87683957445399
2009-01-13T00:00:00.000000000, 50.1388404088612
2009-01-14T00:00:00.000000000, 50.36103391054691
2009-01-15T00:00:00.000000000, 50.54481738040319
2009-01-16T00:00:00.000000000, 50.691676469650076
2009-01-17T00:00:00.000000000, 50.80316500207148
2009-01-18T00:00:00.000000000, 50.880885773545515
2009-01-19T00:00:00.000000000, 50.92647267443243
2009-01-20T00:00:00.000000000, 50.94157444095639
2009-01-21T00:00:00.000000000, 50.92784029497535
2009-01-22T00:00:00.000000000, 50.88690767863718
2009-01-28T00:00:00.000000000, 50.15832048231273
2009-01-29T00:00:00.000000000, 49.9703374836767
2009-01-30T00:00:00.000000000, 49.76711094402923
2009-01-31T00:00:00.000000000, 49.54999016925164
2009-02-01T00:00:00.000000000, 49.32030729698225
2009-02-02T00:00:00.000000000, 49.079384556007355
2009-02-03T00:00:00.000000000, 48.828541649155085
2009-02-04T00:00:00.000000000, 48.56910286217767
2009-02-05T00:00:00.000000000, 48.30240350610849
2009-02-06T00:00:00.000000000, 48.029795316353955
2009-02-07T00:00:00.000000000, 47.752650457947254
2009-02-08T00:00:00.000000000, 47.472363822476225
2009-02-09T00:00:00.000000000, 47.19035334732154
2009-02-11T00:00:00.000000000, 46.62693425845458
2009-02-12T00:00:00.000000000, 46.348448034874096
2009-02-13T00:00:00.000000000, 46.07406695654731
2009-02-14T00:00:00.000000000, 45.805248116959525
2009-02-15T00:00:00.000000000, 45.543424378515255
2009-02-16T00:00:00.000000000, 45.2899884293695
2009-02-17T00:00:00.000000000, 45.04627499130213
2009-02-18T00:00:00.000000000, 44.8135414957912
2009-02-19T00:00:00.000000000, 44.59294760009127
2009-02-20T00:00:00.000000000, 44.385533961724256
2009-02-21T00:00:00.000000000, 44.19220072709842
2009-02-22T00:00:00.000000000, 44.01368621697503
2009-02-23T00:00:00.000000000, 43.850546307434314
2009-02-24T00:00:00.000000000, 43.70313500933598
2009-02-25T00:00:00.000000000, 43.57158674182618
2009-02-26T00:00:00.000000000, 43.45580077623968
2009-02-27T00:00:00.000000000, 43.35542829619562
2009-02-28T00:00:00.000000000, 43.26986247832867
2009-03-01T00:00:00.000000000, 43.19823194689957
2009-03-02T00:00:00.000000000, 43.13939789556375
2009-03-03T00:00:00.000000000, 43.091955102176556
2009-03-04T00:00:00.000000000, 43.054236989203915
2009-03-05T00:00:00.000000000, 43.02432480470854
2009-03-06T00:00:00.000000000, 43.000060918730114
2009-03-07T00:00:00.000000000, 42.97906614897535
2009-03-08T00:00:00.000000000, 42.95876094985914
2009-03-09T00:00:00.000000000, 42.936390221870916
2009-03-10T00:00:00.000000000, 42.90905142564576
2009-03-11T00:00:00.000000000, 42.87372561859695
2009-03-12T00:00:00.000000000, 42.82731097289517
2009-03-13T00:00:00.000000000, 42.76665828322814
2009-03-14T00:00:00.000000000, 42.68860793214262
2009-03-15T00:00:00.000000000, 42.590027750659765
2009-03-16T00:00:00.000000000, 42.46785119281122
2009-03-17T00:00:00.000000000, 42.31911523504813
2009-03-18T00:00:00.000000000, 42.14099741517855
2009-03-19T00:00:00.000000000, 41.9308514403603
2009-03-20T00:00:00.000000000, 41.68624081926232
2009-03-21T00:00:00.000000000, 41.40497000912231
2009-03-22T00:00:00.000000000, 41.08511261318708
2009-03-23T00:00:00.000000000, 40.72503621685028
2009-03-24T00:00:00.000000000, 40.323423510486656
2009-03-25T00:00:00.000000000, 39.87928941219065
2009-03-26T00:00:00.000000000, 39.39199397293239
2009-03-27T00:00:00.000000000, 38.861250918587174
2009-03-28T00:00:00.000000000, 38.28713175638497
2009-03-29T00:00:00.000000000, 37.67006544610824
2009-03-30T00:00:00.000000000, 37.01083370741644
2009-03-31T00:00:00.000000000, 36.31056210267981
2009-04-01T00:00:00.000000000, 35.57070709842183
2009-09-01T00:00:00.000000000, 29.607387572541956
2009-09-02T00:00:00.000000000, 30.316534374850242
2009-09-03T00:00:00.000000000, 31.000594252717775
2009-09-04T00:00:00.000000000, 31.658151233717785
2009-09-05T00:00:00.000000000, 32.287987761581846
2009-09-06T00:00:00.000000000, 32.88909559539373
2009-09-07T00:00:00.000000000, 33.46068444389477
2009-09-08T00:00:00.000000000, 34.00218818670307
2009-09-09T00:00:00.000000000, 34.51326856638771
2009-09-10T00:00:00.000000000, 34.993816269971845
2009-09-11T00:00:00.000000000, 35.443949355007305
2009-09-12T00:00:00.000000000, 35.864009013277084
2009-09-13T00:00:00.000000000, 36.254552703802496
2009-09-14T00:00:00.000000000, 36.61634472551219
2009-09-15T00:00:00.000000000, 36.95034433800302
2009-09-16T00:00:00.000000000, 37.25769157563883
2009-09-17T00:00:00.000000000, 37.53969093513392
2009-09-18T00:00:00.000000000, 37.79779314916928
2009-09-19T00:00:00.000000000, 38.03357528790812
2009-09-20T00:00:00.000000000, 38.248719456001695
2009-09-21T00:00:00.000000000, 38.44499037437269
2009-09-22T00:00:00.000000000, 38.62421215334276
2009-09-23T00:00:00.000000000, 38.78824457625289
2009-09-24T00:00:00.000000000, 38.93895922039309
2009-09-25T00:00:00.000000000, 39.07821574469457
2009-09-26T00:00:00.000000000, 39.20783867122721
2009-09-27T00:00:00.000000000, 39.329594980117236
2009-09-28T00:00:00.000000000, 39.44517282524501
2009-09-29T00:00:00.000000000, 39.556161661181264
2009-09-30T00:00:00.000000000, 39.664034050625155
2009-10-01T00:00:00.000000000, 39.7701293964473
2009-10-02T00:00:00.000000000, 39.87563981378606
2009-10-03T00:00:00.000000000, 39.98159832595064
2009-10-04T00:00:00.000000000, 40.088869533688175
2009-10-05T00:00:00.000000000, 40.19814287121486
2009-10-06T00:00:00.000000000, 40.309928524866756
2009-10-07T00:00:00.000000000, 40.42455605186235
2009-10-08T00:00:00.000000000, 40.54217569806232
2009-10-09T00:00:00.000000000, 40.6627623753179
2009-10-10T00:00:00.000000000, 40.78612222155259
2009-10-11T00:00:00.000000000, 40.911901630630254
2009-10-12T00:00:00.000000000, 41.039598604800375
2009-10-13T00:00:00.000000000, 41.16857625050545
2009-10-14T00:00:00.000000000, 41.29807820897019
2009-10-15T00:00:00.000000000, 41.42724578661924
2009-10-16T00:00:00.000000000, 41.55513652726047
2009-10-17T00:00:00.000000000, 41.68074394838777
2009-10-18T00:00:00.000000000, 41.80301814808078
2009-10-19T00:00:00.000000000, 41.92088697696018
2009-10-20T00:00:00.000000000, 42.033277461608506
2009-10-21T00:00:00.000000000, 42.13913716183072
2009-10-22T00:00:00.000000000, 42.237455144144505
2009-10-23T00:00:00.000000000, 42.327282257932424
2009-10-24T00:00:00.000000000, 42.40775040870477
2009-10-25T00:00:00.000000000, 42.47809053483182
2009-10-26T00:00:00.000000000, 42.537649009791934
2009-10-27T00:00:00.000000000, 42.58590221129172
2009-10-28T00:00:00.000000000, 42.622469021387175
2009-10-29T00:00:00.000000000, 42.6471210477402
2009-10-30T00:00:00.000000000, 42.65979038516949
2009-10-31T00:00:00.000000000, 42.66057476840715
2009-11-01T00:00:00.000000000, 42.64974000117269
2009-11-02T00:00:00.000000000, 42.62771958296978
2009-11-03T00:00:00.000000000, 42.59511149304478
2009-11-04T00:00:00.000000000, 42.552672130306945
2009-11-05T00:00:00.000000000, 42.50130744826758
2009-11-06T00:00:00.000000000, 42.44206136473018
2009-11-07T00:00:00.000000000, 42.376101566561736
2009-11-08T00:00:00.000000000, 42.304702869862304
2009-11-09T00:00:00.000000000, 42.229228334673195
2009-11-10T00:00:00.000000000, 42.15110837044979
2009-11-11T00:00:00.000000000, 42.07181810329874
2009-11-12T00:00:00.000000000, 41.99285330785064
2009-11-13T00:00:00.000000000, 41.91570523503482
2009-11-14T00:00:00.000000000, 41.84183469139702
2009-11-15T00:00:00.000000000, 41.77264574540807
2009-11-16T00:00:00.000000000, 41.70945945100309
2009-11-17T00:00:00.000000000, 41.65348798790583
2009-11-18T00:00:00.000000000, 41.60580962180805
2009-11-19T00:00:00.000000000, 41.567344884896265
2009-11-20T00:00:00.000000000, 41.53883436836878
2009-11-21T00:00:00.000000000, 41.520818503387844
2009-11-22T00:00:00.000000000, 41.5136196853917
2009-11-23T00:00:00.000000000, 41.517327068989985
2009-11-24T00:00:00.000000000, 41.5317843270535
2009-11-25T00:00:00.000000000, 41.556580628466406
2009-11-26T00:00:00.000000000, 41.5910450448324
2009-11-27T00:00:00.000000000, 41.63424454784507
2009-11-28T00:00:00.000000000, 41.684985706747646
2009-11-29T00:00:00.000000000, 41.74182014014781
2009-11-30T00:00:00.000000000, 41.80305371931267
2009-12-01T00:00:00.000000000, 41.866759461895185
2009-12-02T00:00:00.000000000, 41.93079399685693
2009-12-03T00:00:00.000000000, 41.99281742417954
2009-12-04T00:00:00.000000000, 42.050316337827454
2009-12-05T00:00:00.000000000, 42.100629728375495
2009-12-06T00:00:00.000000000, 42.14097743370252
2009-12-07T00:00:00.000000000, 42.16849076312004
2009-12-08T00:00:00.000000000, 42.1802448830652
2009-12-09T00:00:00.000000000, 42.17329252179174
2009-12-10T00:00:00.000000000, 42.144698526943074
2009-12-11T00:00:00.000000000, 42.09157479397539
2009-12-12T00:00:00.000000000, 42.011115075441595
2009-12-13T00:00:00.000000000, 41.900629181337415
2009-12-14T00:00:00.000000000, 41.75757608905741
2009-12-15T00:00:00.000000000, 41.579595497875914
2009-12-16T00:00:00.000000000, 41.36453738695441
2009-12-17T00:00:00.000000000, 41.110489167225424
2009-12-18T00:00:00.000000000, 40.81580005552695
2009-12-19T00:00:00.000000000, 40.47910234332416
2009-12-20T00:00:00.000000000, 40.09932928143391
2009-12-21T00:00:00.000000000, 39.675729355416905
2009-12-22T00:00:00.000000000, 39.207876782726785
2009-12-23T00:00:00.000000000, 38.69567812123849
2009-12-24T00:00:00.000000000, 38.13937493834801
2009-12-25T00:00:00.000000000, 37.53954254933436
2009-12-26T00:00:00.000000000, 36.8970848920501
2009-12-27T00:00:00.000000000, 36.213225661213386
2009-12-28T00:00:00.000000000, 35.48949587865537
2009-12-29T00:00:00.000000000, 41.625738641227024
2009-12-30T00:00:00.000000000, 42.49655095564077
2009-12-31T00:00:00.000000000, 43.32754050560813
2010-01-01T00:00:00.000000000, 44.11712530425764
2010-01-02T00:00:00.000000000, 44.86398420466882
2010-01-03T00:00:00.000000000, 45.567060736446045
2010-01-04T00:00:00.000000000, 46.22556373035822
2010-01-05T00:00:00.000000000, 46.83896477106401
2010-01-06T00:00:00.000000000, 47.40699257583466
2010-01-07T00:00:00.000000000, 47.92962445367601
2010-01-08T00:00:00.000000000, 48.40707505309808
2010-01-09T00:00:00.000000000, 48.839782656699626
2010-01-10T00:00:00.000000000, 49.22839332554713
2010-01-11T00:00:00.000000000, 49.57374323492839
2010-01-12T00:00:00.000000000, 49.87683957445399
2010-01-13T00:00:00.000000000, 50.1388404088612
2010-01-14T00:00:00.000000000, 50.36103391054691
2010-01-19T00:00:00.000000000, 50.92647267443243
2010-01-20T00:00:00.000000000, 50.94157444095639
2010-01-21T00:00:00.000000000, 50.92784029497535
2010-01-22T00:00:00.000000000, 50.88690767863718
2010-01-23T00:00:00.000000000, 50.82039223250764
2010-01-24T00:00:00.000000000, 50.72988010429006
2010-01-25T00:00:00.000000000, 50.61692261166098
2010-01-26T00:00:00.000000000, 50.48303321863181
2010-01-27T00:00:00.000000000, 50.32968672178227
2010-01-28T00:00:00.000000000, 50.15832048231273
2010-01-29T00:00:00.000000000, 49.9703374836767
2010-01-30T00:00:00.000000000, 49.76711094402923
2010-01-31T00:00:00.000000000, 49.54999016925164
2010-02-01T00:00:00.000000000, 49.32030729698225
2010-02-02T00:00:00.000000000, 49.079384556007355
2010-02-03T00:00:00.000000000, 48.828541649155085
2010-02-04T00:00:00.000000000, 48.56910286217767
2010-02-05T00:00:00.000000000, 48.30240350610849
2010-02-06T00:00:00.000000000, 48.029795316353955
2010-02-07T00:00:00.000000000, 47.752650457947254
2010-02-08T00:00:00.000000000, 47.472363822476225
2010-02-09T00:00:00.000000000, 47.19035334732154
2010-02-10T00:00:00.000000000, 46.90805814101765
2010-02-11T00:00:00.000000000, 46.62693425845458
2010-02-12T00:00:00.000000000, 46.348448034874096
2010-02-13T00:00:00.000000000, 46.07406695654731
2010-02-14T00:00:00.000000000, 45.805248116959525
2010-02-15T00:00:00.000000000, 45.543424378515255
2010-02-16T00:00:00.000000000, 45.2899884293695
2010-02-17T00:00:00.000000000, 45.04627499130213
2010-02-18T00:00:00.000000000, 44.8135414957912
2010-02-19T00:00:00.000000000, 44.59294760009127
2010-02-20T00:00:00.000000000, 44.385533961724256
2010-02-21T00:00:00.000000000, 44.19220072709842
2010-02-22T00:00:00.000000000, 44.01368621697503
2010-02-23T00:00:00.000000000, 43.850546307434314
2010-02-24T00:00:00.000000000, 43.70313500933598
2010-02-25T00:00:00.000000000, 43.57158674182618
2010-02-26T00:00:00.000000000, 43.45580077623968
2010-02-27T00:00:00.000000000, 43.35542829619562
2010-02-28T00:00:00.000000000, 43.26986247832867
2010-03-01T00:00:00.000000000, 43.19823194689957
2010-03-02T00:00:00.000000000, 43.13939789556375
2010-03-03T00:00:00.000000000, 43.091955102176556
2010-03-04T00:00:00.000000000, 43.054236989203915
2010-03-05T00:00:00.000000000, 43.02432480470854
2010-03-06T00:00:00.000000000, 43.000060918730114
2010-03-07T00:00:00.000000000, 42.97906614897535
2010-03-08T00:00:00.000000000, 42.95876094985914
2010-03-09T00:00:00.000000000, 42.936390221870916
2010-03-10T00:00:00.000000000, 42.90905142564576
2010-03-11T00:00:00.000000000, 42.87372561859695
2010-03-12T00:00:00.000000000, 42.82731097289517
2010-03-13T00:00:00.000000000, 42.76665828322814
2010-03-14T00:00:00.000000000, 42.68860793214262
2010-03-15T00:00:00.000000000, 42.590027750659765
2010-03-16T00:00:00.000000000, 42.46785119281122
2010-03-17T00:00:00.000000000, 42.31911523504813
2010-03-18T00:00:00.000000000, 42.14099741517855
2010-03-19T00:00:00.000000000, 41.9308514403603
2010-03-20T00:00:00.000000000, 41.68624081926232
2010-03-21T00:00:00.000000000, 41.40497000912231
2010-03-22T00:00:00.000000000, 41.08511261318708
2010-03-23T00:00:00.000000000, 40.72503621685028
2010-03-24T00:00:00.000000000, 40.323423510486656
2010-03-25T00:00:00.000000000, 39.87928941219065
2010-03-26T00:00:00.000000000, 39.39199397293239
2010-03-27T00:00:00.000000000, 38.861250918587174
2010-03-28T00:00:00.000000000, 38.28713175638497
2010-03-29T00:00:00.000000000, 37.67006544610824
2010-03-30T00:00:00.000000000, 37.01083370741644
2010-03-31T00:00:00.000000000, 36.31056210267981
2010-04-01T00:00:00.000000000, 35.57070709842183
2010-09-01T00:00:00.000000000, 29.607387572541956
2010-09-02T00:00:00.000000000, 30.316534374850242
2010-09-03T00:00:00.000000000, 31.000594252717775
2010-09-04T00:00:00.000000000, 31.658151233717767
2010-09-05T00:00:00.000000000, 32.287987761581846
2010-09-06T00:00:00.000000000, 32.88909559539373
2010-09-07T00:00:00.000000000, 33.46068444389477
2010-09-08T00:00:00.000000000, 34.00218818670307
2010-09-09T00:00:00.000000000, 34.51326856638771
2010-09-10T00:00:00.000000000, 34.993816269971845
2010-09-11T00:00:00.000000000, 35.443949355007305
2010-09-12T00:00:00.000000000, 35.864009013277084
2010-09-13T00:00:00.000000000, 36.25455270380262
2010-09-14T00:00:00.000000000, 36.61634472551219
2010-09-15T00:00:00.000000000, 36.95034433800302
2010-09-16T00:00:00.000000000, 37.25769157563883
2010-09-17T00:00:00.000000000, 37.53969093513392
2010-09-18T00:00:00.000000000, 37.79779314916928
2010-09-19T00:00:00.000000000, 38.03357528790812
2010-09-20T00:00:00.000000000, 38.248719456001695
2010-09-21T00:00:00.000000000, 38.44499037437269
2010-09-22T00:00:00.000000000, 38.62421215334276
2010-09-23T00:00:00.000000000, 38.78824457625289
2010-09-24T00:00:00.000000000, 38.93895922039309
2010-09-25T00:00:00.000000000, 39.07821574469457
2010-09-26T00:00:00.000000000, 39.20783867122721
2010-09-27T00:00:00.000000000, 39.329594980117236
2010-09-28T00:00:00.000000000, 39.44517282524501
2010-09-29T00:00:00.000000000, 39.556161661181264
2010-09-30T00:00:00.000000000, 39.664034050625155
2010-10-01T00:00:00.000000000, 39.7701293964473
2010-10-02T00:00:00.000000000, 39.87563981378606
2010-10-03T00:00:00.000000000, 39.98159832595064
2010-10-04T00:00:00.000000000, 40.088869533688175
2010-10-05T00:00:00.000000000, 40.19814287121486
2010-10-06T00:00:00.000000000, 40.309928524866756
2010-10-07T00:00:00.000000000, 40.42455605186235
2010-10-08T00:00:00.000000000, 40.54217569806232
2010-10-09T00:00:00.000000000, 40.6627623753179
2010-10-10T00:00:00.000000000, 40.78612222155259
2010-10-11T00:00:00.000000000, 40.911901630630254
2010-10-12T00:00:00.000000000, 41.039598604800375
2010-10-13T00:00:00.000000000, 41.16857625050545
2010-10-14T00:00:00.000000000, 41.29807820897019
2010-10-15T00:00:00.000000000, 41.42724578661924
2010-10-16T00:00:00.000000000, 41.55513652726047
2010-10-17T00:00:00.000000000, 41.68074394838777
2010-10-18T00:00:00.000000000, 41.80301814808078
2010-10-19T00:00:00.000000000, 41.92088697696018
2010-10-20T00:00:00.000000000, 42.033277461608506
2010-10-21T00:00:00.000000000, 42.13913716183072
2010-10-22T00:00:00.000000000, 42.237455144144505
2010-10-23T00:00:00.000000000, 42.327282257932424
2010-10-24T00:00:00.000000000, 42.40775040870477
2010-10-25T00:00:00.000000000, 42.47809053483182
2010-10-26T00:00:00.000000000, 42.537649009791934
2010-10-27T00:00:00.000000000, 42.58590221129172
2010-10-28T00:00:00.000000000, 42.622469021387175
2010-10-29T00:00:00.000000000, 42.6471210477402
2010-10-30T00:00:00.000000000, 42.65979038516949
2010-10-31T00:00:00.000000000, 42.66057476840715
2010-11-01T00:00:00.000000000, 42.64974000117269
2010-11-02T00:00:00.000000000, 42.62771958296978
2010-11-03T00:00:00.000000000, 42.59511149304478
2010-11-04T00:00:00.000000000, 42.552672130306945
2010-11-05T00:00:00.000000000, 42.50130744826758
2010-11-06T00:00:00.000000000, 42.44206136473018
2010-11-07T00:00:00.000000000, 42.376101566561736
2010-11-08T00:00:00.000000000, 42.304702869862304
2010-11-09T00:00:00.000000000, 42.229228334673195
2010-11-10T00:00:00.000000000, 42.15110837044979
2010-11-11T00:00:00.000000000, 42.07181810329874
2010-11-12T00:00:00.000000000, 41.99285330785064
2010-11-13T00:00:00.000000000, 41.91570523503482
2010-11-14T00:00:00.000000000, 41.84183469139702
2010-11-15T00:00:00.000000000, 41.77264574540807
2010-11-16T00:00:00.000000000, 41.70945945100309
2010-11-17T00:00:00.000000000, 41.65348798790583
2010-11-18T00:00:00.000000000, 41.60580962180805
2010-11-19T00:00:00.000000000, 41.567344884896265
2010-11-20T00:00:00.000000000, 41.53883436836878
2010-11-21T00:00:00.000000000, 41.520818503387844
2010-11-22T00:00:00.000000000, 41.5136196853917
2010-11-23T00:00:00.000000000, 41.517327068989985
2010-11-24T00:00:00.000000000, 41.5317843270535
2010-11-25T00:00:00.000000000, 41.556580628466406
2010-11-26T00:00:00.000000000, 41.5910450448324
2010-11-27T00:00:00.000000000, 41.63424454784507
2010-11-28T00:00:00.000000000, 41.684985706747646
2010-11-29T00:00:00.000000000, 41.74182014014781
2010-11-30T00:00:00.000000000, 41.80305371931267
2010-12-01T00:00:00.000000000, 41.866759461895185
2010-12-02T00:00:00.000000000, 41.93079399685693
2010-12-03T00:00:00.000000000, 41.99281742417954
2010-12-04T00:00:00.000000000, 42.050316337827454
2010-12-05T00:00:00.000000000, 42.100629728375495
2010-12-06T00:00:00.000000000, 42.14097743370252
2010-12-07T00:00:00.000000000, 42.16849076312004
