Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2004-09-05,31,26,11.0,13.0,36081,36,New York
2004-09-06,10,27,6.0,7.0,36081,36,New York
2004-09-07,28,21,9.0,9.0,36081,36,New York
2004-09-08,23,19,7.0,9.0,36081,36,New York
2004-09-09,23,15,13.0,8.0,36081,36,New York
2004-09-10,31,25,6.0,9.0,36081,36,New York
2004-09-11,40,27,13.0,11.0,36081,36,New York
2004-09-12,53,45,44.0,17.0,36081,36,New York
2004-09-13,39,51,21.0,10.0,36081,36,New York
2004-09-14,28,25,6.0,8.0,36081,36,New York
2004-09-15,26,15,13.0,9.0,36081,36,New York
2004-09-16,38,19,17.0,9.0,36081,36,New York
2004-09-17,43,24,65.0,10.0,36081,36,New York
2004-09-18,14,26,4.0,6.0,36081,36,New York
2004-09-19,21,19,9.0,5.0,36081,36,New York
2004-09-20,36,14,21.0,9.0,36081,36,New York
2004-09-21,45,19,21.0,9.0,36081,36,New York
2004-09-22,45,42,19.0,9.0,36081,36,New York
2004-09-23,55,42,11.0,7.0,36081,36,New York
2004-09-24,34,22,9.0,8.0,36081,36,New York
2004-09-25,50,33,43.0,8.0,36081,36,New York
2004-09-26,55,36,16.0,13.0,36081,36,New York
2004-09-27,43,36,11.0,17.0,36081,36,New York
2004-09-28,29,30,4.0,9.0,36081,36,New York
2004-09-29,26,26,6.0,7.0,36081,36,New York
2004-09-30,35,11,20.0,10.0,36081,36,New York
2004-10-01,50,25,10.0,11.0,36081,36,New York
2004-10-02,39,27,16.0,13.0,36081,36,New York
2004-10-03,42,25,7.0,8.0,36081,36,New York
2004-10-04,60,26,111.0,11.0,36081,36,New York
2004-10-05,29,17,14.0,7.0,36081,36,New York
2004-10-06,37,14,20.0,8.0,36081,36,New York
2004-10-07,61,11,55.0,11.0,36081,36,New York
2004-10-08,77,31,29.0,23.0,36081,36,New York
2004-10-09,47,33,36.0,8.0,36081,36,New York
2004-10-10,36,22,19.0,8.0,36081,36,New York
2004-10-11,24,19,16.0,5.0,36081,36,New York
2004-10-12,32,18,16.0,6.0,36081,36,New York
2004-10-13,55,8,30.0,9.0,36081,36,New York
2004-10-14,35,5,19.0,14.0,36081,36,New York
2004-10-15,37,15,13.0,10.0,36081,36,New York
2004-10-16,30,19,21.0,7.0,36081,36,New York
2004-10-17,21,14,20.0,7.0,36081,36,New York
2004-10-18,33,12,40.0,8.0,36081,36,New York
2004-10-19,25,8,11.0,8.0,36081,36,New York
2004-10-20,22,8,10.0,7.0,36081,36,New York
2004-10-21,25,12,13.0,6.0,36081,36,New York
2004-10-22,25,19,14.0,7.0,36081,36,New York
2004-10-23,27,24,20.0,7.0,36081,36,New York
2004-10-24,25,19,14.0,6.0,36081,36,New York
2004-10-25,28,11,23.0,8.0,36081,36,New York
2004-10-26,37,16,29.0,8.0,36081,36,New York
2004-10-27,29,14,20.0,8.0,36081,36,New York
2004-10-28,35,16,17.0,8.0,36081,36,New York
2004-10-29,42,9,41.0,10.0,36081,36,New York
2004-10-30,30,8,14.0,10.0,36081,36,New York
2004-10-31,29,27,14.0,10.0,36081,36,New York
2004-11-01,27,18,20.0,7.0,36081,36,New York
2004-11-02,37,14,14.0,7.0,36081,36,New York
2004-11-03,33,21,19.0,7.0,36081,36,New York
2004-11-04,40,9,21.0,9.0,36081,36,New York
2004-11-05,33,19,29.0,9.0,36081,36,New York
2004-11-06,41,19,50.0,7.0,36081,36,New York
2004-11-07,48,20,55.0,8.0,36081,36,New York
2004-11-08,30,18,23.0,7.0,36081,36,New York
2004-11-09,30,16,24.0,6.0,36081,36,New York
2004-11-10,42,8,65.0,8.0,36081,36,New York
2004-11-11,45,14,49.0,17.0,36081,36,New York
2004-11-12,29,15,19.0,17.0,36081,36,New York
2004-11-13,32,18,19.0,7.0,36081,36,New York
2004-11-14,29,18,30.0,7.0,36081,36,New York
2004-11-15,42,13,41.0,8.0,36081,36,New York
2004-11-16,43,7,79.0,17.0,36081,36,New York
2004-11-17,64,6,76.0,23.0,36081,36,New York
2004-11-18,51,2,96.0,19.0,36081,36,New York
2004-11-19,34,6,43.0,9.0,36005,36,New York
2004-11-20,28,9,24.0,8.0,36005,36,New York
2004-11-21,28,11,16.0,8.0,36005,36,New York
2004-11-22,29,5,33.0,9.0,36005,36,New York
2004-11-23,28,3,23.0,8.0,36005,36,New York
2004-11-24,32,14,16.0,7.0,36005,36,New York
2004-11-25,26,18,10.0,6.0,36005,36,New York
2004-11-26,36,14,39.0,6.0,36005,36,New York
2004-11-27,37,27,41.0,8.0,36005,36,New York
2004-11-28,29,28,14.0,7.0,36005,36,New York
2004-11-29,33,13,30.0,6.0,36005,36,New York
2004-11-30,52,8,61.0,11.0,36081,36,New York
2004-12-01,35,18,16.0,10.0,36081,36,New York
2004-12-02,33,7,39.0,9.0,36081,36,New York
2004-12-03,44,14,74.0,17.0,36081,36,New York
2004-12-04,35,14,50.0,7.0,36081,36,New York
2004-12-05,33,13,47.0,8.0,36081,36,New York
2004-12-06,35,9,21.0,10.0,36081,36,New York
2004-12-07,40,8,17.0,13.0,36081,36,New York
2004-12-08,32,11,36.0,10.0,36081,36,New York
2004-12-09,33,20,36.0,9.0,36081,36,New York
2004-12-10,29,21,11.0,8.0,36081,36,New York
2004-12-11,29,3,34.0,10.0,36081,36,New York
2004-12-12,28,20,24.0,8.0,36081,36,New York
2004-12-13,32,9,52.0,8.0,36081,36,New York
2004-12-14,27,18,31.0,7.0,36081,36,New York
2004-12-15,37,14,27.0,7.0,36081,36,New York
2004-12-16,43,7,59.0,9.0,36081,36,New York
2004-12-17,35,12,61.0,9.0,36081,36,New York
2004-12-18,32,7,31.0,11.0,36081,36,New York
2004-12-19,34,16,34.0,11.0,36081,36,New York
2004-12-20,31,18,21.0,8.0,36081,36,New York
2004-12-21,52,9,66.0,16.0,36081,36,New York
2004-12-22,71,15,94.0,27.0,36081,36,New York
2004-12-23,47,23,41.0,16.0,36081,36,New York
2004-12-24,33,16,26.0,8.0,36081,36,New York
2004-12-25,33,18,31.0,8.0,36081,36,New York
2004-12-26,28,15,27.0,7.0,36081,36,New York
2004-12-27,25,19,31.0,7.0,36081,36,New York
2004-12-28,45,10,43.0,9.0,36081,36,New York
2004-12-29,36,3,57.0,11.0,36081,36,New York
2004-12-30,30,8,43.0,10.0,36081,36,New York
2004-12-31,41,7,49.0,11.0,36081,36,New York
2005-01-01,34,14,40.0,9.0,36081,36,New York
2005-01-02,34,11,21.0,8.0,36081,36,New York
2005-01-03,35,4,52.0,15.0,36081,36,New York
2005-01-04,39,10,31.0,14.0,36081,36,New York
2005-01-05,32,11,17.0,10.0,36081,36,New York
2005-01-06,34,14,36.0,9.0,36081,36,New York
2005-01-07,42,16,37.0,10.0,36081,36,New York
2005-01-08,42,8,33.0,9.0,36081,36,New York
2005-01-09,36,17,30.0,9.0,36081,36,New York
2005-01-10,31,10,49.0,9.0,36081,36,New York
2005-01-11,31,20,27.0,9.0,36081,36,New York
2005-01-12,29,19,17.0,8.0,36081,36,New York
2005-01-13,36,16,21.0,15.0,36081,36,New York
2005-01-14,36,17,20.0,10.0,36081,36,New York
2005-01-15,35,19,27.0,8.0,36081,36,New York
2005-01-16,33,22,34.0,8.0,36081,36,New York
2005-01-17,27,17,30.0,7.0,36081,36,New York
2005-01-18,28,9,11.0,3.0,36081,36,New York
2005-01-19,36,2,31.0,7.0,36081,36,New York
2005-01-20,32,13,47.0,7.0,36081,36,New York
2005-01-21,34,18,24.0,7.0,36081,36,New York
2005-01-22,30,17,19.0,9.0,36081,36,New York
2005-01-23,21,23,16.0,8.0,36081,36,New York
2005-01-24,41,14,51.0,9.0,36081,36,New York
2005-01-25,43,15,76.0,11.0,36081,36,New York
2005-01-26,32,16,29.0,14.0,36081,36,New York
2005-01-27,37,19,27.0,11.0,36081,36,New York
2005-01-28,43,14,47.0,13.0,36081,36,New York
2005-01-29,63,4,77.0,18.0,36081,36,New York
2005-01-30,38,14,55.0,9.0,36081,36,New York
2005-01-31,45,21,20.0,14.0,36081,36,New York
2005-02-01,85,7,47.0,22.0,36081,36,New York
2005-02-02,71,14,57.0,24.0,36081,36,New York
2005-02-03,45,13,39.0,16.0,36081,36,New York
2005-02-04,44,18,20.0,10.0,36081,36,New York
2005-02-05,47,19,27.0,10.0,36081,36,New York
2005-02-06,48,29,27.0,10.0,36081,36,New York
2005-02-07,48,9,34.0,15.0,36081,36,New York
2005-02-08,52,4,57.0,18.0,36081,36,New York
2005-02-09,46,1,47.0,17.0,36081,36,New York
2005-02-11,37,26,23.0,3.0,36081,36,New York
2005-02-12,32,18,36.0,8.0,36081,36,New York
2005-02-13,39,26,29.0,8.0,36081,36,New York
2005-02-14,32,25,27.0,8.0,36081,36,New York
2005-02-15,49,12,49.0,14.0,36081,36,New York
2005-02-16,48,19,37.0,16.0,36081,36,New York
2005-02-17,35,19,24.0,8.0,36081,36,New York
2005-02-18,29,22,20.0,8.0,36081,36,New York
2005-02-19,41,22,40.0,6.0,36005,36,New York
2005-02-20,38,27,31.0,6.0,36005,36,New York
2005-02-21,31,23,19.0,6.0,36005,36,New York
2005-02-22,44,17,43.0,7.0,36005,36,New York
2005-02-23,37,25,29.0,7.0,36005,36,New York
2005-02-24,36,25,27.0,5.0,36005,36,New York
2005-02-25,42,22,31.0,7.0,36005,36,New York
2005-02-26,61,19,54.0,10.0,36005,36,New York
2005-02-27,51,30,27.0,7.0,36005,36,New York
2005-02-28,52,22,26.0,9.0,36005,36,New York
2005-03-01,42,16,30.0,8.0,36081,36,New York
2005-03-02,30,28,27.0,7.0,36081,36,New York
2005-03-03,34,27,20.0,6.0,36081,36,New York
2005-03-04,49,25,47.0,7.0,36081,36,New York
2005-03-05,49,30,44.0,7.0,36081,36,New York
2005-03-06,50,28,34.0,8.0,36081,36,New York
2005-03-07,72,24,55.0,13.0,36081,36,New York
2005-03-08,60,29,33.0,11.0,36081,36,New York
2005-03-09,39,29,20.0,7.0,36081,36,New York
2005-03-10,44,25,65.0,7.0,36081,36,New York
2005-03-11,43,15,29.0,7.0,36081,36,New York
2005-03-12,43,25,34.0,9.0,36005,36,New York
2005-03-13,42,32,30.0,9.0,36005,36,New York
2005-03-14,36,31,21.0,7.0,36005,36,New York
2005-03-15,38,31,31.0,7.0,36081,36,New York
2005-03-16,42,34,29.0,7.0,36081,36,New York
2005-03-17,62,20,54.0,13.0,36081,36,New York
2005-03-18,56,36,41.0,13.0,36081,36,New York
2005-03-19,58,31,31.0,10.0,36081,36,New York
2005-03-20,61,24,31.0,14.0,36081,36,New York
2005-03-21,44,15,30.0,11.0,36081,36,New York
2005-03-22,57,28,36.0,10.0,36081,36,New York
2005-03-23,54,29,46.0,11.0,36081,36,New York
2005-03-24,56,25,29.0,9.0,36081,36,New York
2005-03-25,52,23,37.0,10.0,36081,36,New York
2005-03-26,46,31,40.0,8.0,36081,36,New York
2005-03-27,44,35,19.0,8.0,36081,36,New York
2005-03-28,41,28,10.0,10.0,36081,36,New York
2005-03-29,39,32,21.0,9.0,36081,36,New York
2005-03-30,63,36,33.0,9.0,36081,36,New York
2005-03-31,47,30,29.0,9.0,36081,36,New York
2005-04-01,42,29,17.0,9.0,36081,36,New York
2005-04-02,25,35,7.0,6.0,36081,36,New York
2005-04-03,28,23,17.0,6.0,36081,36,New York
2005-04-04,37,26,19.0,5.0,36081,36,New York
2005-04-05,60,33,30.0,8.0,36081,36,New York
2005-04-06,73,20,56.0,14.0,36081,36,New York
2005-04-07,64,30,26.0,10.0,36081,36,New York
2005-04-08,47,32,17.0,7.0,36081,36,New York
2005-04-09,37,39,16.0,8.0,36081,36,New York
2005-04-10,70,41,49.0,11.0,36081,36,New York
2005-04-11,52,37,20.0,11.0,36081,36,New York
2005-04-12,50,31,27.0,9.0,36081,36,New York
2005-04-13,49,31,19.0,9.0,36081,36,New York
2005-04-14,50,36,23.0,7.0,36081,36,New York
2005-04-15,43,34,16.0,7.0,36081,36,New York
2005-04-16,44,37,29.0,7.0,36081,36,New York
2005-04-17,80,40,41.0,14.0,36081,36,New York
2005-04-18,76,51,31.0,15.0,36081,36,New York
2005-04-19,88,46,44.0,11.0,36081,36,New York
2005-04-20,83,90,43.0,13.0,36081,36,New York
2005-04-21,48,31,11.0,8.0,36081,36,New York
2005-04-22,47,32,13.0,9.0,36081,36,New York
2005-04-23,26,38,6.0,7.0,36081,36,New York
2005-04-24,31,31,16.0,7.0,36081,36,New York
2005-04-25,42,24,17.0,7.0,36081,36,New York
2005-04-26,55,42,40.0,10.0,36081,36,New York
2005-04-27,57,33,24.0,10.0,36081,36,New York
2005-04-28,39,32,21.0,9.0,36081,36,New York
2005-04-29,51,26,17.0,7.0,36081,36,New York
2005-04-30,44,20,9.0,13.0,36081,36,New York
2005-05-01,42,39,13.0,15.0,36081,36,New York
2005-05-02,62,37,43.0,9.0,36081,36,New York
2005-05-03,42,21,33.0,8.0,36081,36,New York
2005-05-04,42,29,34.0,10.0,36081,36,New York
2005-05-05,50,36,23.0,8.0,36081,36,New York
2005-05-06,51,34,13.0,9.0,36081,36,New York
2005-05-07,41,39,9.0,8.0,36081,36,New York
2005-05-08,20,38,10.0,8.0,36081,36,New York
2005-05-09,47,31,10.0,9.0,36081,36,New York
2005-05-10,48,31,26.0,10.0,36081,36,New York
2005-05-11,55,26,105.0,13.0,36081,36,New York
2005-05-12,45,36,17.0,13.0,36081,36,New York
2005-05-13,42,31,27.0,6.0,36081,36,New York
2005-05-14,41,38,30.0,8.0,36081,36,New York
2005-05-15,46,36,20.0,10.0,36081,36,New York
2005-05-16,42,27,14.0,10.0,36081,36,New York
2005-05-17,46,37,10.0,10.0,36081,36,New York
2005-05-18,60,39,14.0,10.0,36081,36,New York
2005-05-19,51,34,13.0,11.0,36081,36,New York
2005-05-20,35,28,7.0,7.0,36081,36,New York
2005-05-21,31,38,10.0,6.0,36081,36,New York
2005-05-22,26,27,10.0,7.0,36081,36,New York
2005-05-23,39,25,13.0,7.0,36081,36,New York
2005-05-24,33,20,9.0,8.0,36081,36,New York
2005-05-25,25,24,9.0,6.0,36081,36,New York
2005-05-26,33,24,16.0,8.0,36081,36,New York
2005-05-27,49,32,16.0,8.0,36081,36,New York
2005-05-28,52,54,20.0,10.0,36081,36,New York
2005-05-29,30,44,9.0,7.0,36081,36,New York
2005-05-30,36,42,11.0,7.0,36081,36,New York
2005-05-31,37,47,10.0,7.0,36081,36,New York
2005-06-01,28,36,4.0,7.0,36081,36,New York
2005-06-02,43,33,9.0,7.0,36081,36,New York
2005-06-03,33,30,4.0,8.0,36081,36,New York
2005-06-04,67,61,16.0,8.0,36081,36,New York
2005-06-05,56,54,16.0,8.0,36081,36,New York
2005-06-06,65,41,16.0,13.0,36081,36,New York
2005-06-07,49,80,17.0,7.0,36081,36,New York
2005-06-08,79,93,30.0,9.0,36081,36,New York
2005-06-09,64,36,30.0,11.0,36081,36,New York
2005-06-10,35,19,19.0,8.0,36081,36,New York
2005-06-11,44,37,37.0,10.0,36081,36,New York
2005-06-12,36,64,43.0,10.0,36081,36,New York
2005-06-13,66,54,13.0,7.0,36081,36,New York
2005-06-14,42,37,29.0,7.0,36081,36,New York
2005-06-15,35,29,17.0,7.0,36081,36,New York
2005-06-16,29,36,7.0,7.0,36081,36,New York
2005-06-17,27,34,20.0,7.0,36081,36,New York
2005-06-18,34,28,21.0,7.0,36081,36,New York
2005-06-19,30,30,4.0,7.0,36081,36,New York
2005-06-20,32,33,9.0,7.0,36081,36,New York
2005-06-21,67,77,39.0,10.0,36081,36,New York
2005-06-22,61,35,23.0,10.0,36081,36,New York
2005-06-23,44,38,11.0,9.0,36081,36,New York
2005-06-24,64,47,27.0,10.0,36081,36,New York
2005-06-25,60,114,43.0,10.0,36081,36,New York
2005-06-26,42,67,46.0,10.0,36081,36,New York
2005-06-27,23,9,7.0,8.0,36081,36,New York
2005-06-28,42,32,20.0,9.0,36081,36,New York
2005-06-29,36,17,60.0,9.0,36081,36,New York
2005-06-30,27,36,14.0,9.0,36081,36,New York
2005-07-01,50,33,13.0,9.0,36081,36,New York
2005-07-02,35,42,14.0,10.0,36081,36,New York
2005-07-03,27,42,14.0,8.0,36081,36,New York
2005-07-04,33,40,10.0,9.0,36081,36,New York
2005-07-05,40,36,21.0,9.0,36081,36,New York
2005-07-06,37,41,13.0,8.0,36081,36,New York
2005-07-07,32,22,13.0,7.0,36081,36,New York
2005-07-08,23,10,16.0,7.0,36081,36,New York
2005-07-09,31,35,21.0,7.0,36081,36,New York
2005-07-10,41,37,51.0,7.0,36081,36,New York
2005-07-11,44,54,14.0,8.0,36081,36,New York
2005-07-12,42,42,19.0,8.0,36081,36,New York
2005-07-13,36,30,10.0,7.0,36081,36,New York
2005-07-14,34,29,6.0,7.0,36081,36,New York
2005-07-15,35,32,7.0,7.0,36081,36,New York
2005-07-16,25,24,7.0,7.0,36081,36,New York
2005-07-17,26,22,3.0,7.0,36081,36,New York
2005-07-18,43,80,13.0,9.0,36081,36,New York
2005-07-19,49,71,31.0,10.0,36081,36,New York
2005-07-20,52,67,19.0,8.0,36081,36,New York
2005-07-21,51,122,19.0,8.0,36081,36,New York
2005-07-22,47,127,27.0,8.0,36081,36,New York
2005-07-23,33,35,17.0,7.0,36081,36,New York
2005-07-24,36,50,26.0,7.0,36081,36,New York
2005-07-25,61,49,24.0,10.0,36081,36,New York
2005-07-26,82,111,50.0,15.0,36081,36,New York
2005-07-27,51,104,46.0,9.0,36081,36,New York
2005-07-28,33,36,6.0,8.0,36081,36,New York
2005-07-29,47,43,50.0,9.0,36081,36,New York
2005-07-30,37,51,37.0,9.0,36081,36,New York
2005-07-31,37,48,7.0,10.0,36081,36,New York
2005-08-01,50,51,7.0,10.0,36081,36,New York
2005-08-02,67,90,21.0,9.0,36081,36,New York
2005-08-03,82,84,13.0,10.0,36081,36,New York
2005-08-04,80,142,41.0,9.0,36081,36,New York
2005-08-05,53,116,40.0,9.0,36081,36,New York
2005-08-06,35,43,14.0,7.0,36081,36,New York
2005-08-07,34,38,6.0,7.0,36081,36,New York
2005-08-08,58,31,54.0,8.0,36081,36,New York
2005-08-09,49,24,65.0,8.0,36081,36,New York
2005-08-10,48,23,29.0,8.0,36081,36,New York
2005-08-11,72,116,29.0,10.0,36081,36,New York
2005-08-12,45,140,14.0,10.0,36081,36,New York
2005-08-13,54,132,43.0,9.0,36081,36,New York
2005-08-14,42,54,75.0,8.0,36081,36,New York
2005-08-15,39,21,7.0,7.0,36081,36,New York
2005-08-16,44,19,46.0,8.0,36081,36,New York
2005-08-17,42,43,14.0,9.0,36081,36,New York
2005-08-18,24,33,19.0,7.0,36081,36,New York
2005-08-19,30,35,4.0,8.0,36081,36,New York
2005-08-20,37,39,4.0,9.0,36081,36,New York
2005-08-21,41,51,24.0,9.0,36081,36,New York
2005-08-22,47,48,16.0,8.0,36081,36,New York
2005-08-23,29,38,14.0,8.0,36081,36,New York
2005-08-24,26,25,13.0,9.0,36081,36,New York
2005-08-25,61,39,31.0,7.0,36081,36,New York
2005-08-26,45,46,64.0,7.0,36081,36,New York
2005-08-27,35,34,7.0,7.0,36081,36,New York
2005-08-28,30,19,6.0,7.0,36081,36,New York
2005-08-29,34,30,24.0,7.0,36081,36,New York
2005-08-30,33,18,9.0,7.0,36081,36,New York
2005-08-31,27,28,7.0,6.0,36081,36,New York
2005-09-01,34,35,9.0,7.0,36081,36,New York
2005-09-02,43,49,27.0,10.0,36081,36,New York
2005-09-03,28,29,7.0,8.0,36081,36,New York
2005-09-04,28,32,10.0,9.0,36081,36,New York
2005-09-05,35,37,9.0,9.0,36081,36,New York
2005-09-06,30,35,9.0,10.0,36081,36,New York
2005-09-07,41,36,10.0,10.0,36081,36,New York
2005-09-08,91,74,29.0,15.0,36081,36,New York
2005-09-09,65,31,19.0,13.0,36081,36,New York
2005-09-10,46,42,11.0,15.0,36081,36,New York
2005-09-11,40,35,21.0,8.0,36005,36,New York
2005-09-12,65,84,21.0,9.0,36005,36,New York
2005-09-13,73,84,20.0,16.0,36081,36,New York
2005-09-14,58,10,44.0,11.0,36081,36,New York
2005-09-15,26,7,7.0,11.0,36081,36,New York
2005-09-16,17,17,17.0,10.0,36081,36,New York
2005-09-17,48,28,16.0,10.0,36081,36,New York
2005-09-18,33,35,9.0,9.0,36081,36,New York
2005-09-19,39,45,20.0,13.0,36081,36,New York
2005-09-20,43,37,44.0,8.0,36081,36,New York
2005-09-21,66,35,23.0,8.0,36081,36,New York
2005-09-22,57,48,33.0,10.0,36081,36,New York
2005-09-23,45,40,29.0,9.0,36081,36,New York
2005-09-24,33,29,6.0,7.0,36081,36,New York
2005-09-25,31,25,6.0,9.0,36081,36,New York
2005-09-26,25,24,4.0,7.0,36081,36,New York
2005-09-27,27,30,13.0,7.0,36081,36,New York
2005-09-28,31,30,9.0,8.0,36081,36,New York
2005-09-29,22,25,9.0,7.0,36081,36,New York
2005-09-30,41,21,9.0,9.0,36081,36,New York
2005-10-01,53,31,16.0,15.0,36081,36,New York
2005-10-02,56,42,30.0,11.0,36081,36,New York
2005-10-03,54,31,11.0,15.0,36081,36,New York
2005-10-04,44,18,30.0,10.0,36081,36,New York
2005-10-05,53,31,20.0,15.0,36081,36,New York
2005-10-06,39,14,46.0,10.0,36081,36,New York
2005-10-07,24,17,3.0,10.0,36081,36,New York
2005-10-08,15,17,1.0,5.0,36081,36,New York
2005-10-09,12,5,3.0,5.0,36081,36,New York
2005-10-10,12,4,3.0,6.0,36081,36,New York
2005-10-11,12,11,1.0,6.0,36081,36,New York
2005-10-12,13,21,4.0,5.0,36081,36,New York
2005-10-13,11,21,6.0,6.0,36081,36,New York
2005-10-14,25,17,3.0,6.0,36081,36,New York
2005-10-15,22,27,11.0,6.0,36081,36,New York
2005-10-16,14,21,6.0,6.0,36081,36,New York
2005-10-17,33,21,14.0,10.0,36081,36,New York
2005-10-18,39,22,59.0,8.0,36081,36,New York
2005-10-19,49,24,30.0,8.0,36081,36,New York
2005-10-20,34,18,14.0,10.0,36081,36,New York
2005-10-21,42,3,30.0,13.0,36081,36,New York
2005-10-22,33,18,17.0,13.0,36081,36,New York
2005-10-23,30,13,19.0,7.0,36081,36,New York
2005-10-24,25,23,21.0,9.0,36081,36,New York
2005-10-25,23,24,7.0,8.0,36081,36,New York
2005-10-26,25,18,14.0,7.0,36081,36,New York
2005-10-27,34,12,24.0,9.0,36081,36,New York
2005-10-28,34,16,21.0,9.0,36081,36,New York
2005-10-29,35,14,27.0,6.0,36081,36,New York
2005-10-30,48,26,24.0,7.0,36081,36,New York
2005-10-31,57,11,76.0,11.0,36081,36,New York
2005-11-01,60,25,82.0,13.0,36081,36,New York
2005-11-02,42,18,17.0,7.0,36081,36,New York
2005-11-03,49,20,52.0,9.0,36081,36,New York
2005-11-04,60,20,51.0,10.0,36081,36,New York
2005-11-05,69,11,76.0,13.0,36081,36,New York
2005-11-06,51,36,14.0,17.0,36081,36,New York
2005-11-07,45,21,31.0,7.0,36081,36,New York
2005-11-08,51,10,40.0,9.0,36081,36,New York
2005-11-09,46,19,14.0,9.0,36081,36,New York
2005-11-10,42,19,23.0,7.0,36081,36,New York
2005-11-11,44,21,36.0,6.0,36081,36,New York
2005-11-12,47,13,39.0,9.0,36081,36,New York
2005-11-13,49,31,37.0,9.0,36081,36,New York
2005-11-14,42,19,33.0,8.0,36005,36,New York
2005-11-15,35,10,13.0,9.0,36005,36,New York
2005-11-16,30,14,10.0,8.0,36005,36,New York
2005-11-17,25,14,16.0,6.0,36005,36,New York
2005-11-18,38,19,20.0,7.0,36005,36,New York
2005-11-19,42,8,54.0,10.0,36005,36,New York
2005-11-20,55,14,43.0,8.0,36005,36,New York
2005-11-21,78,11,70.0,18.0,36005,36,New York
2005-11-22,28,16,13.0,11.0,36005,36,New York
2005-11-23,35,16,30.0,7.0,36005,36,New York
2005-11-24,30,19,44.0,7.0,36005,36,New York
2005-11-25,33,14,33.0,7.0,36005,36,New York
2005-11-26,42,4,59.0,13.0,36005,36,New York
2005-11-27,43,3,72.0,16.0,36005,36,New York
2005-11-28,34,17,10.0,9.0,36005,36,New York
2005-11-29,23,23,6.0,7.0,36005,36,New York
2005-11-30,37,13,19.0,8.0,36005,36,New York
2005-12-01,24,7,26.0,8.0,36005,36,New York
2005-12-02,23,14,24.0,8.0,36005,36,New York
2005-12-03,29,16,26.0,7.0,36081,36,New York
2005-12-04,31,3,56.0,11.0,36081,36,New York
2005-12-05,41,10,54.0,10.0,36081,36,New York
2005-12-06,35,13,41.0,10.0,36081,36,New York
2005-12-07,31,19,47.0,8.0,36081,36,New York
2005-12-08,43,14,37.0,10.0,36081,36,New York
2005-12-09,40,8,49.0,11.0,36081,36,New York
2005-12-10,43,8,65.0,10.0,36081,36,New York
2005-12-11,36,7,64.0,11.0,36081,36,New York
2005-12-12,32,13,52.0,8.0,36081,36,New York
2005-12-13,36,19,37.0,7.0,36081,36,New York
2005-12-14,37,16,59.0,6.0,36081,36,New York
2005-12-15,37,29,36.0,10.0,36081,36,New York
2005-12-16,40,31,39.0,9.0,36081,36,New York
2005-12-17,33,14,50.0,8.0,36081,36,New York
2005-12-18,35,7,52.0,8.0,36081,36,New York
2005-12-19,34,14,49.0,6.0,36081,36,New York
2005-12-20,40,10,57.0,6.0,36081,36,New York
2005-12-21,32,9,46.0,6.0,36081,36,New York
2005-12-22,37,9,80.0,8.0,36081,36,New York
2005-12-23,55,3,80.0,13.0,36081,36,New York
2005-12-24,53,9,86.0,16.0,36081,36,New York
2005-12-25,45,16,36.0,19.0,36081,36,New York
2005-12-26,42,10,47.0,11.0,36081,36,New York
2005-12-27,30,13,29.0,6.0,36081,36,New York
2005-12-28,46,9,54.0,10.0,36081,36,New York
