Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2014-03-13,25,41,3.0,0.0,42049,42,Pennsylvania
2014-03-14,8,51,3.0,0.0,42049,42,Pennsylvania
2014-03-15,5,44,1.0,0.0,42049,42,Pennsylvania
2014-03-16,5,41,1.0,0.0,42049,42,Pennsylvania
2014-03-17,30,40,1.0,0.0,42049,42,Pennsylvania
2014-03-18,33,44,4.0,2.0,42049,42,Pennsylvania
2014-03-19,8,35,6.0,1.0,42049,42,Pennsylvania
2014-03-20,6,43,3.0,1.0,42049,42,Pennsylvania
2014-03-21,24,46,3.0,2.0,42049,42,Pennsylvania
2014-03-22,10,45,13.0,3.0,42049,42,Pennsylvania
2014-03-23,3,33,1.0,3.0,42049,42,Pennsylvania
2014-03-24,21,43,4.0,3.0,42049,42,Pennsylvania
2014-03-25,22,42,4.0,0.0,42049,42,Pennsylvania
2014-03-26,22,42,3.0,5.0,42049,42,Pennsylvania
2014-03-27,12,38,7.0,5.0,42049,42,Pennsylvania
2014-03-28,28,42,4.0,3.0,42049,42,Pennsylvania
2014-03-29,27,40,1.0,7.0,42049,42,Pennsylvania
2014-03-30,31,44,1.0,2.0,42049,42,Pennsylvania
2014-03-31,38,54,3.0,6.0,42049,42,Pennsylvania
2014-04-01,7,45,10.0,6.0,42049,42,Pennsylvania
2014-04-02,43,43,3.0,3.0,42049,42,Pennsylvania
2014-04-03,12,33,3.0,1.0,42049,42,Pennsylvania
2014-04-04,8,34,6.0,5.0,42049,42,Pennsylvania
2014-04-05,33,44,4.0,5.0,42049,42,Pennsylvania
2014-04-06,35,64,10.0,5.0,42049,42,Pennsylvania
2014-04-07,30,41,9.0,7.0,42049,42,Pennsylvania
2014-04-08,39,49,4.0,7.0,42049,42,Pennsylvania
2014-04-09,38,45,4.0,8.0,42049,42,Pennsylvania
2014-04-10,8,51,7.0,10.0,42049,42,Pennsylvania
2014-04-11,30,44,6.0,11.0,42049,42,Pennsylvania
2014-04-12,18,58,6.0,11.0,42049,42,Pennsylvania
2014-04-13,8,46,7.0,9.0,42049,42,Pennsylvania
2014-04-14,7,43,10.0,9.0,42049,42,Pennsylvania
2014-04-15,2,40,4.0,6.0,42049,42,Pennsylvania
2014-04-18,12,48,7.0,2.0,42049,42,Pennsylvania
2014-04-19,20,47,0.0,3.0,42049,42,Pennsylvania
2014-04-20,31,51,0.0,5.0,42049,42,Pennsylvania
2014-04-21,14,97,6.0,5.0,42049,42,Pennsylvania
2014-04-22,12,44,1.0,3.0,42049,42,Pennsylvania
2014-04-23,10,42,0.0,1.0,42049,42,Pennsylvania
2014-04-24,31,49,0.0,5.0,42049,42,Pennsylvania
2014-04-25,10,44,0.0,3.0,42049,42,Pennsylvania
2014-04-26,6,39,0.0,3.0,42049,42,Pennsylvania
2014-04-27,11,41,0.0,3.0,42049,42,Pennsylvania
2014-04-28,18,42,0.0,5.0,42049,42,Pennsylvania
2014-04-29,4,39,0.0,3.0,42049,42,Pennsylvania
2014-04-30,8,31,0.0,2.0,42049,42,Pennsylvania
2014-05-01,8,35,0.0,2.0,42049,42,Pennsylvania
2014-05-02,12,27,0.0,2.0,42049,42,Pennsylvania
2014-05-03,8,42,0.0,2.0,42049,42,Pennsylvania
2014-05-04,8,39,0.0,2.0,42049,42,Pennsylvania
2014-05-05,22,34,0.0,5.0,42049,42,Pennsylvania
2014-05-06,25,41,0.0,6.0,42049,42,Pennsylvania
2014-05-07,23,39,1.0,5.0,42049,42,Pennsylvania
2014-05-08,34,80,4.0,3.0,42049,42,Pennsylvania
2014-05-09,7,50,0.0,3.0,42049,42,Pennsylvania
2014-05-10,15,49,0.0,0.0,42049,42,Pennsylvania
2014-05-11,20,84,0.0,1.0,42049,42,Pennsylvania
2014-05-12,8,47,1.0,1.0,42049,42,Pennsylvania
2014-05-13,11,47,0.0,1.0,42049,42,Pennsylvania
2014-05-14,15,39,0.0,0.0,42049,42,Pennsylvania
2014-05-15,5,34,0.0,0.0,42049,42,Pennsylvania
2014-05-16,9,35,0.0,0.0,42049,42,Pennsylvania
2014-05-17,12,42,4.0,0.0,42049,42,Pennsylvania
2014-05-19,16,71,4.0,1.0,42049,42,Pennsylvania
2014-05-20,10,51,1.0,1.0,42049,42,Pennsylvania
2014-05-21,22,58,1.0,0.0,42049,42,Pennsylvania
2014-05-22,15,40,0.0,0.0,42049,42,Pennsylvania
2014-05-23,7,31,0.0,0.0,42049,42,Pennsylvania
2014-05-24,10,49,0.0,0.0,42049,42,Pennsylvania
2014-05-25,22,51,0.0,1.0,42049,42,Pennsylvania
2014-05-26,10,101,1.0,1.0,42049,42,Pennsylvania
2014-05-27,5,58,1.0,0.0,42049,42,Pennsylvania
2014-05-28,5,38,0.0,0.0,42049,42,Pennsylvania
2014-05-29,2,34,0.0,0.0,42049,42,Pennsylvania
2014-05-30,15,40,1.0,0.0,42049,42,Pennsylvania
2014-05-31,18,46,0.0,0.0,42049,42,Pennsylvania
2014-06-01,6,58,4.0,0.0,42049,42,Pennsylvania
2014-06-02,7,32,3.0,0.0,42049,42,Pennsylvania
2014-06-10,21,61,0.0,0.0,42049,42,Pennsylvania
2014-06-11,8,38,3.0,0.0,42049,42,Pennsylvania
2014-06-12,8,38,0.0,0.0,42049,42,Pennsylvania
2014-06-13,8,41,0.0,0.0,42049,42,Pennsylvania
2014-06-14,16,32,0.0,0.0,42049,42,Pennsylvania
2014-06-16,8,71,3.0,1.0,42049,42,Pennsylvania
2014-06-17,10,58,1.0,0.0,42049,42,Pennsylvania
2014-06-18,11,45,0.0,0.0,42049,42,Pennsylvania
2014-06-19,20,40,0.0,0.0,42049,42,Pennsylvania
2014-06-21,25,42,1.0,1.0,42049,42,Pennsylvania
2014-06-22,20,33,0.0,1.0,42049,42,Pennsylvania
2014-06-23,15,45,3.0,0.0,42049,42,Pennsylvania
2014-07-01,6,44,1.0,0.0,42049,42,Pennsylvania
2014-07-02,7,46,4.0,0.0,42049,42,Pennsylvania
2014-07-07,7,42,3.0,0.0,42049,42,Pennsylvania
2014-07-08,7,41,1.0,0.0,42049,42,Pennsylvania
2014-08-06,19,44,0.0,1.0,42049,42,Pennsylvania
2014-08-07,19,33,0.0,1.0,42049,42,Pennsylvania
2014-08-08,15,44,0.0,2.0,42049,42,Pennsylvania
2014-08-09,12,34,0.0,2.0,42049,42,Pennsylvania
2014-08-10,14,40,0.0,2.0,42049,42,Pennsylvania
2014-08-11,4,40,1.0,2.0,42049,42,Pennsylvania
2014-08-12,11,37,0.0,1.0,42049,42,Pennsylvania
2014-08-13,9,31,0.0,2.0,42049,42,Pennsylvania
2014-08-14,10,31,0.0,2.0,42049,42,Pennsylvania
2014-08-15,12,33,0.0,2.0,42049,42,Pennsylvania
2014-08-16,7,47,0.0,2.0,42049,42,Pennsylvania
2014-08-17,19,30,0.0,2.0,42049,42,Pennsylvania
2014-08-18,15,31,0.0,3.0,42049,42,Pennsylvania
2014-08-19,15,41,0.0,2.0,42049,42,Pennsylvania
2014-08-20,7,38,0.0,1.0,42049,42,Pennsylvania
2014-08-21,11,44,0.0,2.0,42049,42,Pennsylvania
2014-08-22,16,44,0.0,2.0,42049,42,Pennsylvania
2014-08-24,10,29,0.0,0.0,42049,42,Pennsylvania
2014-08-25,8,42,19.0,0.0,42049,42,Pennsylvania
2014-08-26,10,51,0.0,0.0,42049,42,Pennsylvania
2014-08-27,4,32,0.0,0.0,42049,42,Pennsylvania
2014-09-18,10,36,0.0,2.0,42049,42,Pennsylvania
2014-09-19,19,33,1.0,2.0,42049,42,Pennsylvania
2014-09-20,5,44,1.0,2.0,42049,42,Pennsylvania
2014-09-21,3,34,1.0,1.0,42049,42,Pennsylvania
2014-09-22,9,23,3.0,1.0,42049,42,Pennsylvania
2014-09-23,21,35,1.0,2.0,42049,42,Pennsylvania
2014-09-24,21,33,0.0,1.0,42049,42,Pennsylvania
2014-09-25,22,34,0.0,2.0,42049,42,Pennsylvania
2014-09-26,27,35,0.0,3.0,42049,42,Pennsylvania
2014-09-27,28,47,0.0,5.0,42049,42,Pennsylvania
2014-09-28,30,44,1.0,5.0,42049,42,Pennsylvania
2014-09-29,20,44,3.0,5.0,42049,42,Pennsylvania
2014-09-30,15,34,0.0,2.0,42049,42,Pennsylvania
2014-10-04,5,22,0.0,1.0,42049,42,Pennsylvania
2014-10-05,4,22,1.0,0.0,42049,42,Pennsylvania
2014-10-06,8,33,1.0,1.0,42049,42,Pennsylvania
2014-10-07,7,31,1.0,1.0,42049,42,Pennsylvania
2014-10-08,8,37,1.0,1.0,42049,42,Pennsylvania
2014-10-09,16,30,1.0,1.0,42049,42,Pennsylvania
2014-10-10,21,30,3.0,1.0,42049,42,Pennsylvania
2014-10-11,18,31,1.0,2.0,42049,42,Pennsylvania
2014-10-12,16,35,1.0,2.0,42049,42,Pennsylvania
2014-10-13,6,23,7.0,1.0,42049,42,Pennsylvania
2014-10-14,5,35,6.0,0.0,42049,42,Pennsylvania
2014-10-15,24,35,0.0,0.0,42049,42,Pennsylvania
2014-10-16,11,28,6.0,0.0,42049,42,Pennsylvania
2014-10-17,10,31,3.0,0.0,42049,42,Pennsylvania
2014-10-18,3,31,1.0,0.0,42049,42,Pennsylvania
2014-10-19,8,31,3.0,0.0,42049,42,Pennsylvania
2014-10-20,9,25,3.0,0.0,42049,42,Pennsylvania
2014-10-21,6,19,0.0,0.0,42049,42,Pennsylvania
2014-10-22,19,21,1.0,1.0,42049,42,Pennsylvania
2014-10-23,5,31,1.0,1.0,42049,42,Pennsylvania
2014-10-24,19,38,4.0,5.0,42049,42,Pennsylvania
2014-10-25,10,37,9.0,1.0,42049,42,Pennsylvania
2014-10-26,23,35,1.0,1.0,42049,42,Pennsylvania
2014-10-27,26,40,4.0,2.0,42049,42,Pennsylvania
2014-10-28,14,41,6.0,1.0,42049,42,Pennsylvania
2014-10-29,5,21,6.0,1.0,42049,42,Pennsylvania
2014-11-05,24,17,9.0,2.0,42049,42,Pennsylvania
2014-11-06,12,37,3.0,3.0,42049,42,Pennsylvania
2014-11-07,9,29,3.0,1.0,42049,42,Pennsylvania
2014-11-08,7,24,7.0,1.0,42049,42,Pennsylvania
2014-11-09,7,24,3.0,2.0,42049,42,Pennsylvania
2014-11-10,11,32,17.0,2.0,42049,42,Pennsylvania
2014-11-11,8,47,6.0,3.0,42049,42,Pennsylvania
2014-11-12,8,27,4.0,2.0,42049,42,Pennsylvania
2014-11-13,9,28,4.0,2.0,42049,42,Pennsylvania
2014-11-14,2,36,3.0,2.0,42049,42,Pennsylvania
2014-11-15,27,29,4.0,3.0,42049,42,Pennsylvania
2014-11-16,12,22,6.0,3.0,42049,42,Pennsylvania
2014-11-17,24,26,7.0,5.0,42049,42,Pennsylvania
2014-11-18,7,28,1.0,1.0,42049,42,Pennsylvania
2014-11-19,9,30,6.0,2.0,42049,42,Pennsylvania
2014-11-20,8,33,3.0,2.0,42049,42,Pennsylvania
2014-11-21,12,33,4.0,3.0,42049,42,Pennsylvania
2014-11-22,10,33,11.0,3.0,42049,42,Pennsylvania
2014-11-23,9,37,6.0,3.0,42049,42,Pennsylvania
2014-11-24,5,31,4.0,3.0,42049,42,Pennsylvania
2014-11-25,7,19,7.0,3.0,42049,42,Pennsylvania
2014-11-26,16,18,4.0,2.0,42049,42,Pennsylvania
2014-12-10,13,30,1.0,3.0,42049,42,Pennsylvania
2014-12-11,3,35,1.0,3.0,42049,42,Pennsylvania
2014-12-12,9,30,4.0,3.0,42049,42,Pennsylvania
2014-12-13,11,15,6.0,5.0,42049,42,Pennsylvania
2014-12-14,8,19,4.0,5.0,42049,42,Pennsylvania
2014-12-15,19,26,4.0,5.0,42049,42,Pennsylvania
2014-12-16,9,19,9.0,3.0,42049,42,Pennsylvania
2014-12-17,7,24,1.0,2.0,42049,42,Pennsylvania
2014-12-18,5,26,3.0,3.0,42049,42,Pennsylvania
2014-12-19,30,36,1.0,5.0,42049,42,Pennsylvania
2014-12-20,9,37,1.0,3.0,42049,42,Pennsylvania
2014-12-21,14,27,7.0,5.0,42049,42,Pennsylvania
2014-12-22,9,27,16.0,5.0,42049,42,Pennsylvania
2014-12-23,8,27,6.0,3.0,42049,42,Pennsylvania
2014-12-24,6,23,3.0,3.0,42049,42,Pennsylvania
2014-12-25,5,28,1.0,3.0,42049,42,Pennsylvania
2014-12-26,9,24,1.0,3.0,42049,42,Pennsylvania
2014-12-27,8,31,3.0,3.0,42049,42,Pennsylvania
2014-12-28,9,29,3.0,3.0,42049,42,Pennsylvania
2014-12-29,3,32,1.0,3.0,42049,42,Pennsylvania
2014-12-30,4,32,1.0,2.0,42049,42,Pennsylvania
2014-12-31,11,31,3.0,3.0,42049,42,Pennsylvania
2015-01-01,6,27,3.0,3.0,42049,42,Pennsylvania
2015-01-02,18,20,3.0,5.0,42049,42,Pennsylvania
2015-01-03,8,22,10.0,5.0,42049,42,Pennsylvania
2015-01-04,9,32,3.0,5.0,42049,42,Pennsylvania
2015-01-05,10,33,3.0,5.0,42049,42,Pennsylvania
2015-01-06,12,31,7.0,5.0,42049,42,Pennsylvania
2015-01-07,7,33,3.0,5.0,42049,42,Pennsylvania
2015-01-08,10,30,7.0,5.0,42049,42,Pennsylvania
2015-01-09,8,29,3.0,5.0,42049,42,Pennsylvania
2015-01-10,10,31,3.0,5.0,42049,42,Pennsylvania
2015-01-11,22,29,6.0,5.0,42049,42,Pennsylvania
2015-01-12,17,32,6.0,5.0,42049,42,Pennsylvania
2015-01-13,36,30,3.0,9.0,42049,42,Pennsylvania
2015-01-14,38,27,54.0,9.0,42049,42,Pennsylvania
2015-01-15,29,27,47.0,6.0,42049,42,Pennsylvania
2015-01-16,32,34,6.0,5.0,42049,42,Pennsylvania
2015-01-17,33,30,9.0,6.0,42049,42,Pennsylvania
2015-01-18,8,31,4.0,3.0,42049,42,Pennsylvania
2015-01-19,8,30,3.0,3.0,42049,42,Pennsylvania
2015-01-20,22,30,3.0,5.0,42049,42,Pennsylvania
2015-01-21,28,28,3.0,8.0,42049,42,Pennsylvania
2015-01-22,22,31,4.0,5.0,42049,42,Pennsylvania
2015-01-23,35,25,9.0,8.0,42049,42,Pennsylvania
2015-01-24,27,23,10.0,9.0,42049,42,Pennsylvania
2015-01-25,8,32,4.0,5.0,42049,42,Pennsylvania
2015-01-26,8,34,1.0,5.0,42049,42,Pennsylvania
2015-01-27,19,31,4.0,6.0,42049,42,Pennsylvania
2015-01-28,39,31,7.0,9.0,42049,42,Pennsylvania
2015-01-29,18,30,24.0,8.0,42049,42,Pennsylvania
2015-01-30,8,37,3.0,5.0,42049,42,Pennsylvania
2015-01-31,11,33,19.0,5.0,42049,42,Pennsylvania
2015-02-01,14,30,6.0,5.0,42049,42,Pennsylvania
2015-02-02,12,36,9.0,5.0,42049,42,Pennsylvania
2015-02-03,21,31,17.0,5.0,42049,42,Pennsylvania
2015-02-04,11,34,7.0,5.0,42049,42,Pennsylvania
2015-02-05,35,34,11.0,5.0,42049,42,Pennsylvania
2015-02-06,32,32,23.0,6.0,42049,42,Pennsylvania
2015-02-07,26,29,7.0,6.0,42049,42,Pennsylvania
2015-02-08,14,29,3.0,6.0,42049,42,Pennsylvania
2015-02-09,20,30,1.0,5.0,42049,42,Pennsylvania
2015-02-10,19,28,3.0,5.0,42049,42,Pennsylvania
2015-02-11,25,27,13.0,6.0,42049,42,Pennsylvania
2015-02-12,7,33,4.0,5.0,42049,42,Pennsylvania
2015-02-13,25,34,10.0,5.0,42049,42,Pennsylvania
2015-02-14,7,32,4.0,5.0,42049,42,Pennsylvania
2015-02-15,16,31,6.0,3.0,42049,42,Pennsylvania
2015-02-16,39,31,4.0,8.0,42049,42,Pennsylvania
2015-02-17,45,31,24.0,10.0,42049,42,Pennsylvania
2015-02-18,24,36,19.0,7.0,42049,42,Pennsylvania
2015-02-19,9,33,7.0,3.0,42049,42,Pennsylvania
2015-02-20,29,31,14.0,5.0,42049,42,Pennsylvania
2015-02-21,12,34,9.0,5.0,42049,42,Pennsylvania
2015-02-22,20,44,14.0,3.0,42049,42,Pennsylvania
2015-02-23,26,30,7.0,5.0,42049,42,Pennsylvania
2015-02-24,14,37,9.0,5.0,42049,42,Pennsylvania
2015-02-25,41,40,6.0,5.0,42049,42,Pennsylvania
2015-02-26,18,31,9.0,5.0,42049,42,Pennsylvania
2015-02-27,38,34,3.0,6.0,42049,42,Pennsylvania
2015-02-28,50,46,4.0,7.0,42049,42,Pennsylvania
2015-03-01,48,46,14.0,8.0,42049,42,Pennsylvania
2015-03-02,48,48,9.0,6.0,42049,42,Pennsylvania
2015-03-03,23,42,24.0,6.0,42049,42,Pennsylvania
2015-03-04,8,46,4.0,5.0,42049,42,Pennsylvania
2015-03-05,16,34,3.0,5.0,42049,42,Pennsylvania
2015-03-06,31,43,17.0,5.0,42049,42,Pennsylvania
2015-03-07,27,46,7.0,5.0,42049,42,Pennsylvania
2015-03-08,24,74,10.0,5.0,42049,42,Pennsylvania
2015-03-09,50,58,24.0,7.0,42049,42,Pennsylvania
2015-03-10,27,42,16.0,7.0,42049,42,Pennsylvania
2015-03-11,25,46,11.0,5.0,42049,42,Pennsylvania
2015-03-12,42,41,6.0,8.0,42049,42,Pennsylvania
2015-03-13,32,37,9.0,5.0,42049,42,Pennsylvania
2015-03-14,8,31,6.0,3.0,42049,42,Pennsylvania
2015-03-15,15,37,10.0,3.0,42049,42,Pennsylvania
2015-03-16,26,31,6.0,5.0,42049,42,Pennsylvania
2015-03-17,9,35,4.0,5.0,42049,42,Pennsylvania
2015-03-18,33,37,4.0,3.0,42049,42,Pennsylvania
2015-03-19,34,43,4.0,1.0,42049,42,Pennsylvania
2015-03-20,26,40,14.0,1.0,42049,42,Pennsylvania
2015-03-21,10,31,7.0,1.0,42049,42,Pennsylvania
2015-03-22,7,31,3.0,0.0,42049,42,Pennsylvania
2015-03-23,28,31,4.0,2.0,42049,42,Pennsylvania
2015-03-24,33,35,4.0,2.0,42049,42,Pennsylvania
2015-03-25,32,31,7.0,2.0,42049,42,Pennsylvania
2015-03-26,19,26,4.0,1.0,42049,42,Pennsylvania
2015-03-27,10,33,7.0,1.0,42049,42,Pennsylvania
2015-03-28,8,36,6.0,0.0,42049,42,Pennsylvania
2015-03-29,24,41,13.0,1.0,42049,42,Pennsylvania
2015-03-30,28,35,6.0,1.0,42049,42,Pennsylvania
2015-03-31,27,38,9.0,2.0,42049,42,Pennsylvania
2015-04-01,36,40,3.0,3.0,42049,42,Pennsylvania
2015-04-02,7,39,1.0,1.0,42049,42,Pennsylvania
2015-04-03,21,33,11.0,1.0,42049,42,Pennsylvania
2015-04-04,6,36,3.0,0.0,42049,42,Pennsylvania
2015-04-05,25,27,3.0,1.0,42049,42,Pennsylvania
2015-04-06,26,26,1.0,2.0,42049,42,Pennsylvania
2015-04-09,13,24,3.0,1.0,42049,42,Pennsylvania
2015-04-10,9,38,6.0,0.0,42049,42,Pennsylvania
2015-04-11,23,40,3.0,1.0,42049,42,Pennsylvania
2015-04-12,35,50,14.0,1.0,42049,42,Pennsylvania
2015-04-13,22,44,4.0,2.0,42049,42,Pennsylvania
2015-04-14,30,39,7.0,1.0,42049,42,Pennsylvania
2015-04-15,33,41,4.0,5.0,42049,42,Pennsylvania
2015-04-16,11,39,6.0,0.0,42049,42,Pennsylvania
2015-04-17,28,38,3.0,1.0,42049,42,Pennsylvania
2015-04-18,16,61,10.0,2.0,42049,42,Pennsylvania
2015-04-19,11,47,1.0,1.0,42049,42,Pennsylvania
2015-04-20,6,39,1.0,0.0,42049,42,Pennsylvania
2015-04-21,11,39,3.0,0.0,42049,42,Pennsylvania
2015-04-22,19,32,3.0,0.0,42049,42,Pennsylvania
2015-04-23,3,31,4.0,0.0,42049,42,Pennsylvania
2015-04-24,32,40,4.0,1.0,42049,42,Pennsylvania
2015-04-25,26,31,1.0,2.0,42049,42,Pennsylvania
2015-04-26,25,32,7.0,1.0,42049,42,Pennsylvania
2015-04-27,10,23,3.0,0.0,42049,42,Pennsylvania
2015-04-28,23,36,3.0,1.0,42049,42,Pennsylvania
2015-04-29,26,44,10.0,1.0,42049,42,Pennsylvania
2015-04-30,28,18,3.0,1.0,42049,42,Pennsylvania
2015-05-01,18,40,9.0,3.0,42049,42,Pennsylvania
2015-05-02,22,41,7.0,2.0,42049,42,Pennsylvania
2015-05-03,24,84,6.0,2.0,42049,42,Pennsylvania
2015-05-04,9,54,1.0,1.0,42049,42,Pennsylvania
2015-05-05,16,34,1.0,1.0,42049,42,Pennsylvania
2015-05-06,15,40,1.0,1.0,42049,42,Pennsylvania
2015-05-07,20,46,3.0,1.0,42049,42,Pennsylvania
2015-05-08,25,115,6.0,2.0,42049,42,Pennsylvania
2015-05-09,18,74,4.0,3.0,42049,42,Pennsylvania
2015-05-10,9,43,3.0,1.0,42049,42,Pennsylvania
2015-05-11,7,47,3.0,1.0,42049,42,Pennsylvania
2015-05-12,4,29,1.0,0.0,42049,42,Pennsylvania
2015-05-13,15,30,1.0,0.0,42049,42,Pennsylvania
2015-05-14,27,44,3.0,0.0,42049,42,Pennsylvania
2015-05-15,20,41,6.0,0.0,42049,42,Pennsylvania
2015-05-16,10,40,3.0,1.0,42049,42,Pennsylvania
2015-05-17,11,31,1.0,0.0,42049,42,Pennsylvania
2015-05-18,7,31,3.0,0.0,42049,42,Pennsylvania
2015-05-19,5,29,3.0,0.0,42049,42,Pennsylvania
2015-05-20,8,41,3.0,0.0,42049,42,Pennsylvania
2015-05-21,16,48,6.0,0.0,42049,42,Pennsylvania
2015-05-22,25,40,4.0,1.0,42049,42,Pennsylvania
2015-05-23,19,49,3.0,2.0,42049,42,Pennsylvania
2015-05-24,14,84,4.0,2.0,42049,42,Pennsylvania
2015-05-25,7,48,4.0,2.0,42049,42,Pennsylvania
2015-05-26,12,40,3.0,0.0,42049,42,Pennsylvania
2015-05-27,6,44,3.0,0.0,42049,42,Pennsylvania
2015-05-28,22,44,3.0,0.0,42049,42,Pennsylvania
2015-05-29,13,44,6.0,0.0,42049,42,Pennsylvania
2015-05-30,5,36,3.0,0.0,42049,42,Pennsylvania
2015-05-31,1,26,3.0,0.0,42049,42,Pennsylvania
2015-06-01,3,29,1.0,0.0,42049,42,Pennsylvania
2015-06-02,23,38,1.0,0.0,42049,42,Pennsylvania
2015-06-03,12,40,3.0,0.0,42049,42,Pennsylvania
2015-06-04,8,28,7.0,0.0,42049,42,Pennsylvania
2015-06-05,9,71,4.0,0.0,42049,42,Pennsylvania
2015-06-06,13,32,3.0,0.0,42049,42,Pennsylvania
2015-06-07,15,47,3.0,0.0,42049,42,Pennsylvania
2015-06-08,11,37,3.0,1.0,42049,42,Pennsylvania
2015-06-09,18,41,3.0,0.0,42049,42,Pennsylvania
2015-06-10,8,61,9.0,0.0,42049,42,Pennsylvania
2015-06-11,15,35,3.0,0.0,42049,42,Pennsylvania
2015-06-12,12,42,4.0,1.0,42049,42,Pennsylvania
2015-06-13,12,32,3.0,0.0,42049,42,Pennsylvania
2015-06-14,12,24,4.0,1.0,42049,42,Pennsylvania
2015-06-15,8,31,3.0,0.0,42049,42,Pennsylvania
2015-06-18,15,34,7.0,0.0,42049,42,Pennsylvania
2015-06-19,14,31,7.0,0.0,42049,42,Pennsylvania
2015-06-20,16,22,3.0,1.0,42049,42,Pennsylvania
2015-06-21,11,44,4.0,1.0,42049,42,Pennsylvania
2015-06-22,8,44,4.0,0.0,42049,42,Pennsylvania
2015-06-23,2,40,3.0,0.0,42049,42,Pennsylvania
2015-06-25,14,31,3.0,0.0,42049,42,Pennsylvania
2015-06-26,14,38,3.0,0.0,42049,42,Pennsylvania
2015-06-28,1,31,3.0,0.0,42049,42,Pennsylvania
2015-06-29,11,44,4.0,0.0,42049,42,Pennsylvania
2015-06-30,8,44,7.0,0.0,42049,42,Pennsylvania
2015-07-01,13,45,4.0,0.0,42049,42,Pennsylvania
2015-07-02,13,35,3.0,0.0,42049,42,Pennsylvania
2015-07-04,15,47,7.0,1.0,42049,42,Pennsylvania
2015-07-05,15,87,6.0,2.0,42049,42,Pennsylvania
2015-07-06,8,49,6.0,1.0,42049,42,Pennsylvania
2015-07-07,4,36,4.0,1.0,42049,42,Pennsylvania
2015-07-08,0,37,3.0,1.0,42049,42,Pennsylvania
2015-07-30,8,44,1.0,1.0,42049,42,Pennsylvania
2015-07-31,9,41,3.0,0.0,42049,42,Pennsylvania
2015-08-01,8,38,3.0,0.0,42049,42,Pennsylvania
2015-08-02,5,46,4.0,0.0,42049,42,Pennsylvania
2015-08-03,11,46,1.0,0.0,42049,42,Pennsylvania
2015-08-04,12,48,6.0,0.0,42049,42,Pennsylvania
2015-08-05,14,23,4.0,0.0,42049,42,Pennsylvania
2015-08-06,13,30,0.0,0.0,42049,42,Pennsylvania
2015-08-07,17,34,0.0,0.0,42049,42,Pennsylvania
2015-08-08,8,28,0.0,0.0,42049,42,Pennsylvania
2015-08-09,20,33,0.0,0.0,42049,42,Pennsylvania
2015-08-10,14,44,1.0,0.0,42049,42,Pennsylvania
2015-08-11,5,33,0.0,0.0,42049,42,Pennsylvania
2015-08-12,2,27,0.0,0.0,42049,42,Pennsylvania
2015-08-13,9,39,3.0,0.0,42049,42,Pennsylvania
2015-08-14,8,47,3.0,0.0,42049,42,Pennsylvania
2015-08-15,15,47,1.0,0.0,42049,42,Pennsylvania
2015-08-16,15,61,4.0,0.0,42049,42,Pennsylvania
2015-08-17,13,58,11.0,0.0,42049,42,Pennsylvania
2015-08-18,14,44,1.0,0.0,42049,42,Pennsylvania
2015-08-19,6,45,9.0,0.0,42049,42,Pennsylvania
2015-08-21,22,37,1.0,3.0,42049,42,Pennsylvania
2015-08-22,10,40,0.0,3.0,42049,42,Pennsylvania
2015-08-23,16,48,7.0,3.0,42049,42,Pennsylvania
2015-08-24,8,34,3.0,3.0,42049,42,Pennsylvania
2015-08-25,14,22,0.0,3.0,42049,42,Pennsylvania
2015-08-26,10,19,1.0,3.0,42049,42,Pennsylvania
2015-08-27,15,25,0.0,3.0,42049,42,Pennsylvania
2015-08-28,14,35,0.0,3.0,42049,42,Pennsylvania
2015-08-29,14,50,3.0,5.0,42049,42,Pennsylvania
2015-08-30,14,45,1.0,6.0,42049,42,Pennsylvania
2015-08-31,11,50,3.0,5.0,42049,42,Pennsylvania
2015-09-01,20,71,10.0,5.0,42049,42,Pennsylvania
2015-09-02,20,64,20.0,5.0,42049,42,Pennsylvania
2015-09-03,11,50,6.0,3.0,42049,42,Pennsylvania
2015-09-04,10,49,0.0,3.0,42049,42,Pennsylvania
2015-09-05,8,74,1.0,3.0,42049,42,Pennsylvania
2015-09-06,13,61,24.0,5.0,42049,42,Pennsylvania
2015-09-07,10,74,3.0,3.0,42049,42,Pennsylvania
2015-09-08,17,67,11.0,3.0,42049,42,Pennsylvania
2015-09-09,10,35,3.0,3.0,42049,42,Pennsylvania
2015-09-10,19,31,1.0,2.0,42049,42,Pennsylvania
2015-09-11,14,45,6.0,3.0,42049,42,Pennsylvania
2015-09-12,8,22,0.0,2.0,42049,42,Pennsylvania
2015-09-13,2,28,3.0,2.0,42049,42,Pennsylvania
2015-09-14,14,40,0.0,3.0,42049,42,Pennsylvania
2015-09-15,26,74,3.0,6.0,42049,42,Pennsylvania
2015-09-16,25,112,1.0,5.0,42049,42,Pennsylvania
2015-09-17,31,100,31.0,5.0,42049,42,Pennsylvania
2015-09-18,11,64,0.0,5.0,42049,42,Pennsylvania
2015-09-19,4,41,0.0,3.0,42049,42,Pennsylvania
2015-09-20,10,30,1.0,3.0,42049,42,Pennsylvania
2015-09-21,10,28,0.0,3.0,42049,42,Pennsylvania
2015-09-22,18,38,0.0,5.0,42049,42,Pennsylvania
2015-09-23,20,44,0.0,5.0,42049,42,Pennsylvania
