Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2008-03-05,31,29,3.0,7.0,40143,40,Oklahoma
2008-03-06,10,26,1.0,3.0,40143,40,Oklahoma
2008-03-07,11,25,1.0,3.0,40143,40,Oklahoma
2008-03-08,37,31,16.0,5.0,40143,40,Oklahoma
2008-03-09,44,43,13.0,9.0,40143,40,Oklahoma
2008-03-10,34,36,1.0,10.0,40143,40,Oklahoma
2008-03-11,46,47,39.0,9.0,40143,40,Oklahoma
2008-03-12,25,49,31.0,5.0,40143,40,Oklahoma
2008-03-13,37,47,6.0,3.0,40143,40,Oklahoma
2008-03-14,24,37,4.0,6.0,40143,40,Oklahoma
2008-03-15,14,27,1.0,3.0,40143,40,Oklahoma
2008-03-16,10,37,6.0,3.0,40143,40,Oklahoma
2008-03-17,15,29,4.0,3.0,40143,40,Oklahoma
2008-03-18,8,21,0.0,3.0,40143,40,Oklahoma
2008-03-19,35,37,0.0,3.0,40143,40,Oklahoma
2008-03-20,28,47,3.0,5.0,40143,40,Oklahoma
2008-03-21,26,41,7.0,3.0,40143,40,Oklahoma
2008-03-22,25,36,13.0,6.0,40143,40,Oklahoma
2008-03-23,32,38,0.0,6.0,40143,40,Oklahoma
2008-03-24,36,44,26.0,7.0,40143,40,Oklahoma
2008-03-25,17,47,4.0,3.0,40143,40,Oklahoma
2008-03-26,9,35,0.0,3.0,40143,40,Oklahoma
2008-03-27,10,40,3.0,3.0,40143,40,Oklahoma
2008-03-28,13,33,4.0,3.0,40143,40,Oklahoma
2008-03-29,9,23,3.0,3.0,40143,40,Oklahoma
2008-03-30,9,24,0.0,3.0,40143,40,Oklahoma
2008-03-31,8,24,1.0,2.0,40143,40,Oklahoma
2008-04-01,12,38,0.0,3.0,40143,40,Oklahoma
2008-04-02,15,28,4.0,3.0,40143,40,Oklahoma
2008-04-03,15,28,0.0,3.0,40143,40,Oklahoma
2008-04-04,31,40,4.0,3.0,40143,40,Oklahoma
2008-04-05,19,42,1.0,7.0,40143,40,Oklahoma
2008-04-06,42,51,4.0,8.0,40143,40,Oklahoma
2008-04-07,22,21,1.0,9.0,40143,40,Oklahoma
2009-02-18,11,31,0.0,2.0,40143,40,Oklahoma
2009-02-19,37,32,1.0,7.0,40143,40,Oklahoma
2009-02-20,32,40,1.0,7.0,40143,40,Oklahoma
2009-02-21,31,33,1.0,5.0,40143,40,Oklahoma
2009-02-22,29,31,10.0,9.0,40143,40,Oklahoma
2009-02-23,25,33,7.0,6.0,40143,40,Oklahoma
2009-03-31,34,42,3.0,3.0,40143,40,Oklahoma
2009-04-01,34,43,1.0,5.0,40143,40,Oklahoma
2009-04-02,31,31,4.0,3.0,40143,40,Oklahoma
2009-04-03,36,42,4.0,7.0,40143,40,Oklahoma
2009-04-04,9,50,3.0,3.0,40143,40,Oklahoma
2009-04-05,2,33,0.0,2.0,40143,40,Oklahoma
2009-04-06,5,42,0.0,2.0,40143,40,Oklahoma
2009-04-07,19,42,4.0,3.0,40143,40,Oklahoma
2009-04-08,33,67,17.0,7.0,40143,40,Oklahoma
2009-04-09,60,42,3.0,6.0,40143,40,Oklahoma
2009-04-10,31,39,0.0,6.0,40143,40,Oklahoma
2009-04-11,16,47,4.0,8.0,40143,40,Oklahoma
2009-04-12,10,40,0.0,3.0,40143,40,Oklahoma
2009-04-13,17,37,0.0,5.0,40143,40,Oklahoma
2009-04-14,37,46,4.0,7.0,40143,40,Oklahoma
2009-04-15,23,42,7.0,8.0,40143,40,Oklahoma
2009-04-16,15,46,3.0,3.0,40143,40,Oklahoma
2009-04-17,23,32,9.0,6.0,40143,40,Oklahoma
2009-04-18,22,36,6.0,8.0,40143,40,Oklahoma
2009-04-19,8,32,0.0,3.0,40143,40,Oklahoma
2009-04-20,35,47,1.0,6.0,40143,40,Oklahoma
2009-04-21,39,46,11.0,8.0,40143,40,Oklahoma
2009-04-22,38,29,29.0,7.0,40143,40,Oklahoma
2009-04-23,26,45,17.0,3.0,40143,40,Oklahoma
2009-04-24,10,41,3.0,2.0,40143,40,Oklahoma
2009-04-25,3,33,1.0,2.0,40143,40,Oklahoma
2009-04-26,2,35,1.0,2.0,40143,40,Oklahoma
2009-04-27,11,25,0.0,3.0,40143,40,Oklahoma
2009-04-28,13,15,7.0,6.0,40143,40,Oklahoma
2009-04-29,13,34,0.0,6.0,40143,40,Oklahoma
2009-04-30,23,35,3.0,6.0,40143,40,Oklahoma
2009-05-01,13,28,0.0,6.0,40143,40,Oklahoma
2009-05-02,7,29,0.0,2.0,40143,40,Oklahoma
2009-05-03,7,31,1.0,2.0,40143,40,Oklahoma
2009-05-04,20,27,1.0,7.0,40143,40,Oklahoma
2009-05-05,18,13,1.0,7.0,40143,40,Oklahoma
2009-05-06,19,35,1.0,7.0,40143,40,Oklahoma
2009-05-07,21,32,3.0,9.0,40143,40,Oklahoma
2009-05-08,21,32,3.0,5.0,40143,40,Oklahoma
2009-05-09,13,31,0.0,3.0,40143,40,Oklahoma
2009-05-10,8,27,3.0,3.0,40143,40,Oklahoma
2009-05-11,13,34,3.0,2.0,40143,40,Oklahoma
2009-05-12,11,25,0.0,3.0,40143,40,Oklahoma
2009-05-13,10,33,0.0,3.0,40143,40,Oklahoma
2009-05-14,10,30,3.0,2.0,40143,40,Oklahoma
2009-05-15,15,34,1.0,2.0,40143,40,Oklahoma
2009-05-16,13,32,0.0,3.0,40143,40,Oklahoma
2009-05-17,21,40,1.0,6.0,40143,40,Oklahoma
2009-05-18,20,44,1.0,7.0,40143,40,Oklahoma
2009-05-19,21,49,1.0,5.0,40143,40,Oklahoma
2009-05-20,23,71,1.0,5.0,40143,40,Oklahoma
2009-05-21,26,36,4.0,6.0,40143,40,Oklahoma
2009-05-22,23,46,6.0,7.0,40143,40,Oklahoma
2009-05-23,17,40,14.0,7.0,40143,40,Oklahoma
2009-05-24,11,35,6.0,3.0,40143,40,Oklahoma
2009-05-25,14,30,0.0,5.0,40143,40,Oklahoma
2009-05-26,20,14,14.0,5.0,40143,40,Oklahoma
2009-05-27,3,20,0.0,2.0,40143,40,Oklahoma
2009-05-28,19,35,0.0,6.0,40143,40,Oklahoma
2009-05-29,25,61,3.0,7.0,40143,40,Oklahoma
2009-05-30,12,84,29.0,6.0,40143,40,Oklahoma
2009-05-31,18,77,21.0,3.0,40143,40,Oklahoma
2009-06-01,18,51,3.0,3.0,40143,40,Oklahoma
2009-06-02,11,47,1.0,3.0,40143,40,Oklahoma
2009-06-03,7,30,99.0,2.0,40143,40,Oklahoma
2009-06-04,26,44,0.0,6.0,40143,40,Oklahoma
2009-06-05,23,58,4.0,7.0,40143,40,Oklahoma
2009-06-06,8,61,6.0,2.0,40143,40,Oklahoma
2009-06-07,6,48,1.0,2.0,40143,40,Oklahoma
2009-06-08,20,42,1.0,3.0,40143,40,Oklahoma
2009-06-09,17,36,1.0,3.0,40143,40,Oklahoma
2009-06-10,22,32,9.0,3.0,40143,40,Oklahoma
2009-06-11,15,36,3.0,5.0,40143,40,Oklahoma
2009-06-12,22,38,1.0,6.0,40143,40,Oklahoma
2009-06-13,15,38,9.0,7.0,40143,40,Oklahoma
2009-06-14,9,32,0.0,3.0,40143,40,Oklahoma
2009-06-15,16,36,1.0,3.0,40143,40,Oklahoma
2009-06-16,11,35,0.0,2.0,40143,40,Oklahoma
2009-06-17,19,36,0.0,5.0,40143,40,Oklahoma
2009-06-18,12,32,3.0,2.0,40143,40,Oklahoma
2009-06-19,10,26,3.0,2.0,40143,40,Oklahoma
2009-06-20,9,26,1.0,1.0,40143,40,Oklahoma
2009-06-21,7,29,0.0,1.0,40143,40,Oklahoma
2009-06-22,14,47,4.0,2.0,40143,40,Oklahoma
2009-06-23,19,54,1.0,5.0,40143,40,Oklahoma
2009-06-24,22,147,4.0,6.0,40143,40,Oklahoma
2009-06-25,25,64,1.0,5.0,40143,40,Oklahoma
2009-06-26,29,106,6.0,7.0,40143,40,Oklahoma
2009-06-27,19,74,3.0,9.0,40143,40,Oklahoma
2009-06-28,21,47,1.0,3.0,40143,40,Oklahoma
2009-06-29,18,84,21.0,5.0,40143,40,Oklahoma
2009-06-30,25,71,0.0,5.0,40143,40,Oklahoma
2009-07-01,26,49,1.0,6.0,40143,40,Oklahoma
2009-07-02,14,106,7.0,7.0,40143,40,Oklahoma
2009-07-03,8,80,3.0,3.0,40143,40,Oklahoma
2009-07-04,15,47,1.0,3.0,40143,40,Oklahoma
2009-07-05,6,31,0.0,2.0,40143,40,Oklahoma
2009-07-06,21,39,7.0,5.0,40143,40,Oklahoma
2009-07-07,30,47,13.0,6.0,40143,40,Oklahoma
2009-07-08,20,42,1.0,5.0,40143,40,Oklahoma
2009-07-09,16,46,3.0,3.0,40143,40,Oklahoma
2009-07-10,10,58,0.0,2.0,40143,40,Oklahoma
2009-07-11,11,64,9.0,2.0,40143,40,Oklahoma
2009-07-12,14,51,13.0,2.0,40143,40,Oklahoma
2009-07-13,13,74,4.0,3.0,40143,40,Oklahoma
2009-07-14,17,50,1.0,3.0,40143,40,Oklahoma
2009-07-15,17,84,7.0,3.0,40143,40,Oklahoma
2009-07-16,16,42,10.0,2.0,40143,40,Oklahoma
2009-07-17,18,36,7.0,3.0,40143,40,Oklahoma
2009-07-18,24,49,4.0,5.0,40143,40,Oklahoma
2009-07-19,23,64,4.0,6.0,40143,40,Oklahoma
2009-07-20,18,48,1.0,3.0,40143,40,Oklahoma
2009-07-21,7,41,0.0,2.0,40143,40,Oklahoma
2009-07-22,24,35,4.0,5.0,40143,40,Oklahoma
2009-07-23,25,50,7.0,6.0,40143,40,Oklahoma
2009-07-24,22,47,13.0,5.0,40143,40,Oklahoma
2009-07-25,16,47,20.0,3.0,40143,40,Oklahoma
2009-07-26,24,44,6.0,3.0,40143,40,Oklahoma
2009-07-27,15,30,3.0,5.0,40143,40,Oklahoma
2009-07-28,19,44,3.0,2.0,40143,40,Oklahoma
2009-07-29,17,43,20.0,5.0,40143,40,Oklahoma
2009-07-30,13,31,0.0,5.0,40143,40,Oklahoma
2009-07-31,33,50,10.0,5.0,40143,40,Oklahoma
2009-08-01,21,39,1.0,6.0,40143,40,Oklahoma
2009-08-02,35,90,9.0,7.0,40143,40,Oklahoma
2009-08-03,18,47,3.0,8.0,40143,40,Oklahoma
2009-08-04,23,42,16.0,2.0,40143,40,Oklahoma
2009-08-05,15,71,9.0,3.0,40143,40,Oklahoma
2009-08-06,20,44,6.0,2.0,40143,40,Oklahoma
2009-08-07,8,48,1.0,2.0,40143,40,Oklahoma
2009-08-08,11,36,0.0,2.0,40143,40,Oklahoma
2009-08-09,11,36,3.0,2.0,40143,40,Oklahoma
2009-08-10,11,40,1.0,1.0,40143,40,Oklahoma
2009-08-11,27,31,0.0,5.0,40143,40,Oklahoma
2009-08-12,30,51,4.0,6.0,40143,40,Oklahoma
2009-08-13,25,46,9.0,6.0,40143,40,Oklahoma
2009-08-14,21,50,3.0,5.0,40143,40,Oklahoma
2009-08-15,8,47,0.0,3.0,40143,40,Oklahoma
2009-08-16,6,44,0.0,2.0,40143,40,Oklahoma
2009-08-17,13,39,4.0,2.0,40143,40,Oklahoma
2009-08-18,25,36,3.0,5.0,40143,40,Oklahoma
2009-08-19,12,41,1.0,6.0,40143,40,Oklahoma
2009-08-22,24,31,6.0,6.0,40143,40,Oklahoma
2009-08-23,12,39,1.0,7.0,40143,40,Oklahoma
2009-08-24,12,40,0.0,2.0,40143,40,Oklahoma
2009-08-25,14,45,0.0,2.0,40143,40,Oklahoma
2009-08-26,21,44,1.0,3.0,40143,40,Oklahoma
2009-08-27,25,31,4.0,3.0,40143,40,Oklahoma
2009-08-28,16,33,0.0,3.0,40143,40,Oklahoma
2009-08-29,8,34,0.0,3.0,40143,40,Oklahoma
2009-08-30,13,29,7.0,3.0,40143,40,Oklahoma
2009-08-31,19,31,9.0,3.0,40143,40,Oklahoma
2009-09-01,20,36,4.0,3.0,40143,40,Oklahoma
2009-09-02,18,38,4.0,2.0,40143,40,Oklahoma
2009-09-03,26,43,3.0,7.0,40143,40,Oklahoma
2009-09-04,25,42,1.0,7.0,40143,40,Oklahoma
2009-09-05,14,35,7.0,5.0,40143,40,Oklahoma
2009-09-06,21,34,3.0,5.0,40143,40,Oklahoma
2009-09-07,12,64,3.0,5.0,40143,40,Oklahoma
2009-09-08,24,43,1.0,3.0,40143,40,Oklahoma
2009-09-09,17,31,0.0,3.0,40143,40,Oklahoma
2009-09-10,17,26,0.0,3.0,40143,40,Oklahoma
2009-09-11,24,37,1.0,5.0,40143,40,Oklahoma
2009-09-12,16,36,0.0,5.0,40143,40,Oklahoma
2009-09-13,12,34,1.0,3.0,40143,40,Oklahoma
2009-09-14,14,31,0.0,3.0,40143,40,Oklahoma
2009-09-15,7,33,0.0,3.0,40143,40,Oklahoma
2009-09-16,12,35,1.0,2.0,40143,40,Oklahoma
2009-09-17,10,33,6.0,3.0,40143,40,Oklahoma
2009-09-18,13,34,9.0,3.0,40143,40,Oklahoma
2009-09-19,17,42,7.0,3.0,40143,40,Oklahoma
2009-09-20,20,44,14.0,3.0,40143,40,Oklahoma
2009-09-21,14,31,0.0,3.0,40143,40,Oklahoma
2009-09-22,11,22,0.0,6.0,40143,40,Oklahoma
2009-09-23,9,24,6.0,6.0,40143,40,Oklahoma
2009-09-24,24,24,3.0,7.0,40143,40,Oklahoma
2009-09-25,24,36,9.0,6.0,40143,40,Oklahoma
2009-09-26,18,39,1.0,8.0,40143,40,Oklahoma
2009-09-27,12,41,17.0,10.0,40143,40,Oklahoma
2009-09-28,17,27,0.0,6.0,40143,40,Oklahoma
2009-09-29,21,26,3.0,7.0,40143,40,Oklahoma
2009-09-30,16,47,7.0,7.0,40143,40,Oklahoma
2009-10-01,11,34,4.0,2.0,40143,40,Oklahoma
2009-10-02,19,33,0.0,2.0,40143,40,Oklahoma
2009-10-03,20,23,9.0,5.0,40143,40,Oklahoma
2009-10-04,10,22,4.0,5.0,40143,40,Oklahoma
2009-10-05,16,21,11.0,2.0,40143,40,Oklahoma
2009-10-06,12,29,0.0,3.0,40143,40,Oklahoma
2009-10-07,19,21,7.0,5.0,40143,40,Oklahoma
2009-10-08,13,10,0.0,3.0,40143,40,Oklahoma
2009-10-09,13,14,0.0,7.0,40143,40,Oklahoma
2009-10-10,8,20,9.0,8.0,40143,40,Oklahoma
2009-10-11,9,12,1.0,2.0,40143,40,Oklahoma
2009-10-12,14,12,0.0,3.0,40143,40,Oklahoma
2009-10-13,8,9,1.0,3.0,40143,40,Oklahoma
2009-10-14,8,7,1.0,3.0,40143,40,Oklahoma
2009-10-15,8,13,0.0,2.0,40143,40,Oklahoma
2009-10-16,20,21,0.0,6.0,40143,40,Oklahoma
2009-10-17,13,17,1.0,7.0,40143,40,Oklahoma
2009-10-18,10,27,1.0,8.0,40143,40,Oklahoma
2009-10-19,18,39,1.0,2.0,40143,40,Oklahoma
2009-10-20,17,33,1.0,2.0,40143,40,Oklahoma
2009-10-21,21,31,3.0,2.0,40143,40,Oklahoma
2009-10-22,5,28,0.0,2.0,40143,40,Oklahoma
2009-10-23,15,18,0.0,3.0,40143,40,Oklahoma
2009-10-24,20,30,17.0,5.0,40143,40,Oklahoma
2009-10-25,14,29,3.0,2.0,40143,40,Oklahoma
2009-10-26,11,21,0.0,2.0,40143,40,Oklahoma
2009-10-27,29,21,3.0,3.0,40143,40,Oklahoma
2009-10-28,12,33,1.0,3.0,40143,40,Oklahoma
2009-10-29,24,22,3.0,3.0,40143,40,Oklahoma
2009-10-30,8,26,0.0,2.0,40143,40,Oklahoma
2009-10-31,27,27,0.0,11.0,40143,40,Oklahoma
2009-11-01,26,28,27.0,14.0,40143,40,Oklahoma
2009-11-02,22,30,6.0,3.0,40143,40,Oklahoma
2009-11-03,40,27,1.0,6.0,40143,40,Oklahoma
2009-11-04,30,25,1.0,10.0,40143,40,Oklahoma
2009-11-05,26,16,3.0,13.0,40143,40,Oklahoma
2009-11-06,23,42,3.0,2.0,40143,40,Oklahoma
2009-11-07,10,38,7.0,2.0,40143,40,Oklahoma
2009-11-08,12,39,1.0,2.0,40143,40,Oklahoma
2009-11-09,26,19,7.0,9.0,40143,40,Oklahoma
2009-11-10,11,24,0.0,9.0,40143,40,Oklahoma
2009-11-11,31,27,4.0,10.0,40143,40,Oklahoma
2009-11-12,20,32,4.0,10.0,40143,40,Oklahoma
2009-11-13,19,39,3.0,2.0,40143,40,Oklahoma
2009-11-14,18,31,3.0,2.0,40143,40,Oklahoma
2009-11-15,7,14,0.0,2.0,40143,40,Oklahoma
2009-11-16,4,23,0.0,2.0,40143,40,Oklahoma
2009-11-17,6,23,0.0,2.0,40143,40,Oklahoma
2009-11-18,34,13,0.0,13.0,40143,40,Oklahoma
2009-11-19,32,34,1.0,13.0,40143,40,Oklahoma
2009-11-20,25,18,3.0,6.0,40143,40,Oklahoma
2009-11-21,27,31,4.0,5.0,40143,40,Oklahoma
2009-11-22,35,40,1.0,8.0,40143,40,Oklahoma
2009-11-23,26,31,1.0,9.0,40143,40,Oklahoma
2009-11-24,14,29,0.0,2.0,40143,40,Oklahoma
2009-11-25,10,28,1.0,2.0,40143,40,Oklahoma
2009-11-26,23,27,0.0,10.0,40143,40,Oklahoma
2009-11-27,20,30,20.0,14.0,40143,40,Oklahoma
2009-11-28,17,34,20.0,2.0,40143,40,Oklahoma
2009-11-29,8,22,6.0,2.0,40143,40,Oklahoma
2009-11-30,26,25,3.0,11.0,40143,40,Oklahoma
2009-12-01,31,5,16.0,13.0,40143,40,Oklahoma
2009-12-03,16,14,0.0,3.0,40143,40,Oklahoma
2009-12-04,27,22,1.0,8.0,40143,40,Oklahoma
2009-12-05,22,26,3.0,9.0,40143,40,Oklahoma
2009-12-06,15,20,3.0,2.0,40143,40,Oklahoma
2009-12-07,12,11,6.0,2.0,40143,40,Oklahoma
2009-12-08,25,18,3.0,5.0,40143,40,Oklahoma
2009-12-09,13,26,0.0,2.0,40143,40,Oklahoma
2009-12-10,33,16,11.0,14.0,40143,40,Oklahoma
2009-12-11,28,17,3.0,14.0,40143,40,Oklahoma
2009-12-12,14,18,4.0,3.0,40143,40,Oklahoma
2009-12-13,10,15,3.0,2.0,40143,40,Oklahoma
2009-12-14,14,23,11.0,2.0,40143,40,Oklahoma
2009-12-15,20,24,0.0,5.0,40143,40,Oklahoma
2009-12-16,26,19,1.0,7.0,40143,40,Oklahoma
2009-12-17,34,7,11.0,5.0,40143,40,Oklahoma
2009-12-18,28,31,4.0,5.0,40143,40,Oklahoma
2009-12-19,19,25,0.0,3.0,40143,40,Oklahoma
2009-12-20,25,22,4.0,10.0,40143,40,Oklahoma
2009-12-21,27,27,4.0,11.0,40143,40,Oklahoma
2009-12-22,27,22,1.0,6.0,40143,40,Oklahoma
2009-12-23,21,21,0.0,3.0,40143,40,Oklahoma
2009-12-24,8,32,0.0,2.0,40143,40,Oklahoma
2009-12-25,6,32,1.0,1.0,40143,40,Oklahoma
2009-12-26,25,29,1.0,10.0,40143,40,Oklahoma
2009-12-27,22,27,0.0,10.0,40143,40,Oklahoma
2009-12-28,27,30,0.0,14.0,40143,40,Oklahoma
2009-12-29,40,22,3.0,14.0,40143,40,Oklahoma
2009-12-30,25,17,4.0,5.0,40143,40,Oklahoma
2009-12-31,18,26,0.0,3.0,40143,40,Oklahoma
2010-01-01,19,22,4.0,3.0,40143,40,Oklahoma
2010-01-02,12,23,6.0,2.0,40143,40,Oklahoma
2010-01-03,8,23,3.0,2.0,40143,40,Oklahoma
2010-01-04,23,30,6.0,5.0,40143,40,Oklahoma
2010-01-05,28,20,10.0,3.0,40143,40,Oklahoma
2010-01-06,26,26,4.0,3.0,40143,40,Oklahoma
2010-01-07,4,29,4.0,3.0,40143,40,Oklahoma
2010-01-08,23,29,0.0,3.0,40143,40,Oklahoma
2010-01-09,25,30,3.0,6.0,40143,40,Oklahoma
2010-01-10,23,25,13.0,9.0,40143,40,Oklahoma
2010-01-11,28,25,3.0,5.0,40143,40,Oklahoma
2010-01-12,40,24,17.0,10.0,40143,40,Oklahoma
2010-01-13,33,26,4.0,10.0,40143,40,Oklahoma
2010-01-14,32,23,1.0,6.0,40143,40,Oklahoma
2010-01-15,25,8,1.0,6.0,40143,40,Oklahoma
2010-01-16,21,16,0.0,5.0,40143,40,Oklahoma
2010-01-17,25,17,10.0,11.0,40143,40,Oklahoma
2010-01-18,24,26,1.0,14.0,40143,40,Oklahoma
2010-01-19,27,21,0.0,16.0,40143,40,Oklahoma
2010-01-20,27,15,3.0,5.0,40143,40,Oklahoma
2010-01-21,18,13,0.0,3.0,40143,40,Oklahoma
2010-01-22,20,18,6.0,6.0,40143,40,Oklahoma
2010-01-23,22,19,10.0,3.0,40143,40,Oklahoma
2010-01-24,17,24,0.0,3.0,40143,40,Oklahoma
2010-01-25,9,29,0.0,2.0,40143,40,Oklahoma
2010-01-26,32,31,0.0,11.0,40143,40,Oklahoma
2010-01-27,18,25,3.0,13.0,40143,40,Oklahoma
2010-01-28,18,26,20.0,2.0,40143,40,Oklahoma
2010-01-29,8,23,3.0,2.0,40143,40,Oklahoma
2010-01-30,35,25,9.0,7.0,40143,40,Oklahoma
2010-01-31,31,25,1.0,7.0,40143,40,Oklahoma
2010-02-01,20,24,1.0,3.0,40143,40,Oklahoma
2010-02-02,35,25,3.0,10.0,40143,40,Oklahoma
2010-02-03,29,9,3.0,13.0,40143,40,Oklahoma
2010-02-04,21,18,1.0,7.0,40143,40,Oklahoma
2010-02-05,8,19,1.0,3.0,40143,40,Oklahoma
2010-02-06,14,22,6.0,3.0,40143,40,Oklahoma
2010-02-07,15,25,1.0,3.0,40143,40,Oklahoma
2010-02-08,19,28,0.0,3.0,40143,40,Oklahoma
2010-02-09,20,31,1.0,3.0,40143,40,Oklahoma
2010-02-10,20,18,36.0,5.0,40143,40,Oklahoma
2010-02-11,28,16,6.0,5.0,40143,40,Oklahoma
2010-02-12,25,17,14.0,5.0,40143,40,Oklahoma
2010-02-13,23,23,17.0,5.0,40143,40,Oklahoma
2010-02-14,16,31,0.0,3.0,40143,40,Oklahoma
2010-02-15,11,32,0.0,2.0,40143,40,Oklahoma
2010-02-16,18,33,0.0,2.0,40143,40,Oklahoma
2010-02-17,31,30,0.0,10.0,40143,40,Oklahoma
2010-02-18,34,30,1.0,13.0,40143,40,Oklahoma
2010-02-19,24,28,1.0,3.0,40143,40,Oklahoma
2010-02-20,21,5,1.0,6.0,40143,40,Oklahoma
2010-02-22,7,31,0.0,2.0,40143,40,Oklahoma
2010-02-23,14,35,0.0,3.0,40143,40,Oklahoma
2010-02-24,36,31,3.0,7.0,40143,40,Oklahoma
2010-02-25,28,28,6.0,9.0,40143,40,Oklahoma
2010-02-26,36,25,1.0,11.0,40143,40,Oklahoma
2010-02-27,32,33,0.0,14.0,40143,40,Oklahoma
2010-02-28,25,31,4.0,9.0,40143,40,Oklahoma
2010-03-01,11,35,3.0,3.0,40143,40,Oklahoma
2010-03-02,34,35,0.0,8.0,40143,40,Oklahoma
2010-03-03,41,36,4.0,10.0,40143,40,Oklahoma
2010-03-04,41,36,1.0,10.0,40143,40,Oklahoma
2010-03-05,28,42,3.0,10.0,40143,40,Oklahoma
2010-03-06,15,37,1.0,3.0,40143,40,Oklahoma
2010-03-07,18,50,7.0,3.0,40143,40,Oklahoma
2010-03-08,15,36,3.0,3.0,40143,40,Oklahoma
2010-03-09,27,31,1.0,7.0,40143,40,Oklahoma
2010-03-10,17,35,4.0,9.0,40143,40,Oklahoma
2010-03-11,15,26,1.0,2.0,40143,40,Oklahoma
2010-03-12,5,29,0.0,2.0,40143,40,Oklahoma
2010-03-13,10,31,0.0,2.0,40143,40,Oklahoma
2010-03-14,5,31,0.0,3.0,40143,40,Oklahoma
2010-03-15,20,31,0.0,5.0,40143,40,Oklahoma
2010-03-16,13,30,0.0,5.0,40143,40,Oklahoma
2010-03-17,8,31,0.0,3.0,40143,40,Oklahoma
2010-03-18,22,40,11.0,3.0,40143,40,Oklahoma
2010-03-19,19,50,7.0,3.0,40143,40,Oklahoma
2010-03-20,3,33,0.0,2.0,40143,40,Oklahoma
2010-03-21,4,36,0.0,2.0,40143,40,Oklahoma
2010-03-22,35,37,9.0,6.0,40143,40,Oklahoma
2010-03-23,25,47,1.0,7.0,40143,40,Oklahoma
2010-03-24,22,39,3.0,5.0,40143,40,Oklahoma
2010-03-25,36,36,0.0,8.0,40143,40,Oklahoma
2010-03-26,36,38,0.0,10.0,40143,40,Oklahoma
2010-03-27,7,36,0.0,2.0,40143,40,Oklahoma
2010-03-28,27,29,0.0,6.0,40143,40,Oklahoma
2010-03-29,22,42,3.0,8.0,40143,40,Oklahoma
2010-03-30,15,49,3.0,3.0,40143,40,Oklahoma
2010-03-31,8,48,7.0,2.0,40143,40,Oklahoma
2010-04-01,7,42,1.0,2.0,40143,40,Oklahoma
2010-04-02,26,42,4.0,3.0,40143,40,Oklahoma
2010-04-03,21,42,0.0,3.0,40143,40,Oklahoma
2010-04-04,9,36,1.0,3.0,40143,40,Oklahoma
2010-04-05,8,29,40.0,2.0,40143,40,Oklahoma
2010-05-12,10,33,0.0,3.0,40143,40,Oklahoma
2010-05-13,8,22,6.0,3.0,40143,40,Oklahoma
2010-05-14,9,25,0.0,3.0,40143,40,Oklahoma
2010-05-15,12,21,0.0,5.0,40143,40,Oklahoma
2010-05-16,11,30,0.0,5.0,40143,40,Oklahoma
2010-05-17,7,23,0.0,5.0,40143,40,Oklahoma
2010-05-18,20,31,0.0,6.0,40143,40,Oklahoma
2010-05-19,17,31,0.0,7.0,40143,40,Oklahoma
2010-05-20,15,31,0.0,5.0,40143,40,Oklahoma
2010-05-21,23,45,0.0,5.0,40143,40,Oklahoma
2010-05-22,4,26,0.0,5.0,40143,40,Oklahoma
2010-05-23,4,24,0.0,2.0,40143,40,Oklahoma
2010-05-24,8,34,0.0,3.0,40143,40,Oklahoma
2010-05-25,23,42,3.0,5.0,40143,40,Oklahoma
2010-05-26,20,47,1.0,6.0,40143,40,Oklahoma
2010-05-27,12,39,0.0,7.0,40143,40,Oklahoma
2010-05-28,24,47,7.0,7.0,40143,40,Oklahoma
2010-05-29,12,71,1.0,7.0,40143,40,Oklahoma
2010-05-30,15,61,9.0,5.0,40143,40,Oklahoma
2010-05-31,19,42,1.0,5.0,40143,40,Oklahoma
2010-06-01,12,46,7.0,5.0,40143,40,Oklahoma
2010-06-02,10,44,7.0,3.0,40143,40,Oklahoma
2010-06-03,24,45,4.0,5.0,40143,40,Oklahoma
2010-06-04,22,50,3.0,8.0,40143,40,Oklahoma
2010-06-05,15,43,0.0,6.0,40143,40,Oklahoma
2010-06-06,23,32,10.0,3.0,40143,40,Oklahoma
2010-06-07,15,36,1.0,3.0,40143,40,Oklahoma
2010-06-08,12,34,0.0,3.0,40143,40,Oklahoma
2010-06-09,17,31,0.0,5.0,40143,40,Oklahoma
2010-06-10,8,30,0.0,6.0,40143,40,Oklahoma
2010-06-11,6,24,0.0,2.0,40143,40,Oklahoma
2010-06-12,9,19,0.0,3.0,40143,40,Oklahoma
2010-06-13,6,29,0.0,3.0,40143,40,Oklahoma
2010-06-14,16,31,0.0,3.0,40143,40,Oklahoma
2010-06-15,15,43,1.0,5.0,40143,40,Oklahoma
2010-06-16,16,29,1.0,6.0,40143,40,Oklahoma
2010-06-17,9,31,1.0,3.0,40143,40,Oklahoma
2010-06-18,9,29,1.0,2.0,40143,40,Oklahoma
2010-06-19,9,34,0.0,3.0,40143,40,Oklahoma
2010-06-20,14,33,0.0,3.0,40143,40,Oklahoma
2010-06-21,11,36,0.0,3.0,40143,40,Oklahoma
2010-06-22,13,43,0.0,3.0,40143,40,Oklahoma
2010-06-23,14,42,0.0,3.0,40143,40,Oklahoma
