Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2002-05-26,15,93,6.0,7.0,37119,37,North Carolina
2002-05-27,27,47,4.0,7.0,37119,37,North Carolina
2002-05-28,23,42,11.0,7.0,37119,37,North Carolina
2002-05-29,18,43,1.0,6.0,37119,37,North Carolina
2002-05-30,23,20,4.0,6.0,37119,37,North Carolina
2002-05-31,32,36,51.0,7.0,37119,37,North Carolina
2002-06-01,27,84,23.0,8.0,37119,37,North Carolina
2002-06-02,39,74,7.0,11.0,37119,37,North Carolina
2002-06-03,38,109,4.0,8.0,37119,37,North Carolina
2002-06-04,13,124,26.0,7.0,37119,37,North Carolina
2002-06-05,34,100,16.0,6.0,37119,37,North Carolina
2002-06-06,20,42,4.0,6.0,37119,37,North Carolina
2002-06-07,12,47,3.0,6.0,37119,37,North Carolina
2002-06-08,34,48,1.0,6.0,37119,37,North Carolina
2002-06-09,45,106,1.0,9.0,37119,37,North Carolina
2002-06-10,42,129,4.0,13.0,37119,37,North Carolina
2002-06-11,37,172,30.0,7.0,37119,37,North Carolina
2002-06-12,58,169,33.0,8.0,37119,37,North Carolina
2002-06-13,40,135,20.0,10.0,37119,37,North Carolina
2002-06-14,29,100,33.0,6.0,37119,37,North Carolina
2002-06-15,40,50,13.0,5.0,37119,37,North Carolina
2002-06-16,39,74,3.0,7.0,37119,37,North Carolina
2002-06-17,55,101,9.0,7.0,37119,37,North Carolina
2002-06-18,34,101,10.0,8.0,37119,37,North Carolina
2002-06-19,26,74,1.0,6.0,37119,37,North Carolina
2002-06-20,25,77,4.0,5.0,37119,37,North Carolina
2002-06-21,28,80,6.0,5.0,37119,37,North Carolina
2002-06-22,8,30,3.0,5.0,37119,37,North Carolina
2002-06-23,8,26,0.0,5.0,37119,37,North Carolina
2002-06-24,16,39,19.0,5.0,37119,37,North Carolina
2002-06-25,15,35,6.0,6.0,37119,37,North Carolina
2002-06-26,24,31,6.0,7.0,37119,37,North Carolina
2002-06-27,24,47,4.0,7.0,37119,37,North Carolina
2002-06-28,16,42,21.0,5.0,37119,37,North Carolina
2002-06-29,30,106,36.0,6.0,37119,37,North Carolina
2002-06-30,22,49,6.0,7.0,37119,37,North Carolina
2002-07-01,25,114,13.0,6.0,37119,37,North Carolina
2002-07-02,33,156,39.0,7.0,37119,37,North Carolina
2002-07-03,41,129,9.0,8.0,37119,37,North Carolina
2002-07-04,35,127,7.0,8.0,37119,37,North Carolina
2002-07-05,34,127,13.0,6.0,37119,37,North Carolina
2002-07-06,15,111,7.0,5.0,37119,37,North Carolina
2002-07-07,42,77,1.0,7.0,37119,37,North Carolina
2002-07-08,25,182,49.0,7.0,37119,37,North Carolina
2002-07-09,31,124,7.0,6.0,37119,37,North Carolina
2002-07-10,23,84,64.0,5.0,37119,37,North Carolina
2002-07-11,35,33,37.0,6.0,37119,37,North Carolina
2002-07-12,22,61,7.0,5.0,37119,37,North Carolina
2002-07-13,17,43,3.0,6.0,37119,37,North Carolina
2002-07-14,22,37,29.0,5.0,37119,37,North Carolina
2002-07-15,27,80,23.0,7.0,37119,37,North Carolina
2002-07-16,68,127,19.0,8.0,37119,37,North Carolina
2002-07-17,63,169,13.0,9.0,37119,37,North Carolina
2002-07-18,61,156,44.0,15.0,37119,37,North Carolina
2002-07-19,44,67,34.0,8.0,37119,37,North Carolina
2002-07-20,41,64,14.0,7.0,37119,37,North Carolina
2002-07-21,12,90,7.0,7.0,37119,37,North Carolina
2002-07-22,30,61,6.0,6.0,37119,37,North Carolina
2002-07-23,17,49,3.0,5.0,37119,37,North Carolina
2002-07-24,26,58,44.0,6.0,37119,37,North Carolina
2002-07-25,25,43,7.0,7.0,37119,37,North Carolina
2002-07-26,16,54,13.0,6.0,37119,37,North Carolina
2002-07-27,25,111,41.0,7.0,37119,37,North Carolina
2002-07-28,23,97,33.0,7.0,37119,37,North Carolina
2002-07-29,28,111,36.0,7.0,37119,37,North Carolina
2002-07-30,34,49,59.0,6.0,37119,37,North Carolina
2002-07-31,41,100,6.0,6.0,37119,37,North Carolina
2002-08-01,40,90,40.0,6.0,37119,37,North Carolina
2002-08-02,41,104,21.0,9.0,37119,37,North Carolina
2002-08-03,32,46,3.0,10.0,37119,37,North Carolina
2002-08-04,20,43,1.0,6.0,37119,37,North Carolina
2002-08-05,31,114,6.0,7.0,37119,37,North Carolina
2002-08-06,38,67,9.0,7.0,37119,37,North Carolina
2002-08-07,23,71,11.0,3.0,37119,37,North Carolina
2002-08-08,35,93,10.0,5.0,37119,37,North Carolina
2002-08-09,40,137,9.0,7.0,37119,37,North Carolina
2002-08-10,45,150,23.0,6.0,37119,37,North Carolina
2002-08-11,49,150,13.0,7.0,37119,37,North Carolina
2002-08-12,49,169,6.0,7.0,37119,37,North Carolina
2002-08-13,25,114,6.0,7.0,37119,37,North Carolina
2002-08-14,18,39,6.0,5.0,37119,37,North Carolina
2002-08-15,17,44,10.0,6.0,37119,37,North Carolina
2002-08-16,18,31,13.0,6.0,37119,37,North Carolina
2002-08-17,17,30,34.0,6.0,37119,37,North Carolina
2002-08-18,29,44,36.0,6.0,37119,37,North Carolina
2002-08-19,25,51,21.0,7.0,37119,37,North Carolina
2002-08-20,48,58,16.0,8.0,37119,37,North Carolina
2002-08-21,30,114,10.0,9.0,37119,37,North Carolina
2002-08-22,25,109,10.0,7.0,37119,37,North Carolina
2002-08-23,58,151,30.0,10.0,37119,37,North Carolina
2002-08-24,25,64,34.0,10.0,37119,37,North Carolina
2002-08-25,31,54,6.0,7.0,37119,37,North Carolina
2002-08-26,23,44,6.0,7.0,37119,37,North Carolina
2002-08-27,20,29,7.0,6.0,37119,37,North Carolina
2002-08-28,14,22,9.0,5.0,37119,37,North Carolina
2002-08-29,10,24,1.0,5.0,37119,37,North Carolina
2002-08-30,13,14,4.0,5.0,37119,37,North Carolina
2002-08-31,12,13,1.0,6.0,37119,37,North Carolina
2002-09-01,7,19,0.0,5.0,37119,37,North Carolina
2002-09-02,18,29,3.0,6.0,37119,37,North Carolina
2002-09-03,31,67,1.0,10.0,37119,37,North Carolina
2002-09-04,26,135,69.0,15.0,37119,37,North Carolina
2002-09-05,34,122,10.0,8.0,37119,37,North Carolina
2002-09-06,36,87,10.0,8.0,37119,37,North Carolina
2002-09-07,26,58,3.0,7.0,37119,37,North Carolina
2002-09-08,16,46,3.0,6.0,37119,37,North Carolina
2002-09-09,25,47,13.0,6.0,37119,37,North Carolina
2002-09-10,46,50,29.0,8.0,37119,37,North Carolina
2002-09-11,53,90,55.0,9.0,37119,37,North Carolina
2002-09-12,21,47,7.0,5.0,37119,37,North Carolina
2002-09-13,30,42,3.0,6.0,37119,37,North Carolina
2002-09-14,12,19,16.0,6.0,37119,37,North Carolina
2002-09-15,7,21,0.0,6.0,37119,37,North Carolina
2002-09-16,25,31,3.0,9.0,37119,37,North Carolina
2002-09-17,26,44,3.0,9.0,37119,37,North Carolina
2002-09-18,18,31,4.0,8.0,37119,37,North Carolina
2002-09-19,13,39,1.0,6.0,37119,37,North Carolina
2002-09-20,27,31,1.0,7.0,37119,37,North Carolina
2002-09-21,14,38,30.0,7.0,37119,37,North Carolina
2002-09-22,14,29,20.0,5.0,37119,37,North Carolina
2002-09-23,15,29,10.0,5.0,37119,37,North Carolina
2002-09-24,20,46,10.0,5.0,37119,37,North Carolina
2002-09-25,25,34,14.0,5.0,37119,37,North Carolina
2002-09-26,12,24,4.0,5.0,37119,37,North Carolina
2002-09-27,10,22,7.0,5.0,37119,37,North Carolina
2002-09-28,12,27,17.0,5.0,37119,37,North Carolina
2002-09-29,26,43,10.0,5.0,37119,37,North Carolina
2002-09-30,22,42,6.0,6.0,37119,37,North Carolina
2002-10-01,36,23,54.0,11.0,37119,37,North Carolina
2002-10-02,32,37,92.0,14.0,37119,37,North Carolina
2002-10-03,36,36,46.0,11.0,37119,37,North Carolina
2002-10-04,27,44,9.0,16.0,37119,37,North Carolina
2002-10-05,37,41,43.0,14.0,37119,37,North Carolina
2002-10-06,25,39,6.0,14.0,37119,37,North Carolina
2002-10-07,31,48,24.0,9.0,37119,37,North Carolina
2002-10-08,19,20,9.0,5.0,37119,37,North Carolina
2002-10-09,27,16,7.0,6.0,37119,37,North Carolina
2002-10-10,26,11,19.0,7.0,37119,37,North Carolina
2002-10-11,24,19,10.0,7.0,37119,37,North Carolina
2002-10-12,32,29,9.0,16.0,37119,37,North Carolina
2002-10-13,22,19,4.0,18.0,37119,37,North Carolina
2002-10-14,15,24,11.0,5.0,37119,37,North Carolina
2002-10-15,22,21,1.0,5.0,37119,37,North Carolina
2002-10-16,25,21,49.0,6.0,37119,37,North Carolina
2002-10-17,24,23,34.0,6.0,37119,37,North Carolina
2002-10-18,31,25,34.0,11.0,37119,37,North Carolina
2002-10-19,27,39,7.0,10.0,37119,37,North Carolina
2002-10-20,22,28,3.0,8.0,37119,37,North Carolina
2002-10-21,17,11,10.0,7.0,37119,37,North Carolina
2002-10-22,16,14,10.0,5.0,37119,37,North Carolina
2002-10-23,27,19,21.0,10.0,37119,37,North Carolina
2002-10-24,19,25,3.0,10.0,37119,37,North Carolina
2002-10-25,15,7,6.0,5.0,37119,37,North Carolina
2002-10-26,15,3,14.0,9.0,37119,37,North Carolina
2002-10-27,14,27,3.0,11.0,37119,37,North Carolina
2002-10-28,17,3,10.0,8.0,37119,37,North Carolina
2002-10-29,14,5,9.0,5.0,37119,37,North Carolina
2002-10-30,17,1,23.0,6.0,37119,37,North Carolina
2002-10-31,21,12,30.0,10.0,37119,37,North Carolina
2003-03-31,38,8,19.0,6.0,37119,37,North Carolina
2003-04-01,37,58,7.0,8.0,37119,37,North Carolina
2003-04-02,27,51,54.0,6.0,37119,37,North Carolina
2003-04-03,27,49,62.0,6.0,37119,37,North Carolina
2003-04-04,25,42,27.0,6.0,37119,37,North Carolina
2003-04-05,25,29,10.0,8.0,37119,37,North Carolina
2003-04-06,24,44,3.0,8.0,37119,37,North Carolina
2003-04-07,18,30,7.0,6.0,37119,37,North Carolina
2003-04-08,17,10,16.0,6.0,37119,37,North Carolina
2003-04-09,20,18,6.0,6.0,37119,37,North Carolina
2003-04-10,27,29,4.0,7.0,37119,37,North Carolina
2003-04-11,17,29,11.0,6.0,37119,37,North Carolina
2003-04-12,56,54,13.0,11.0,37119,37,North Carolina
2003-04-13,56,100,9.0,13.0,37119,37,North Carolina
2003-04-14,38,77,4.0,13.0,37119,37,North Carolina
2003-04-15,25,74,11.0,7.0,37119,37,North Carolina
2003-04-16,32,51,7.0,7.0,37119,37,North Carolina
2003-04-17,22,46,9.0,7.0,37119,37,North Carolina
2003-04-18,17,26,0.0,7.0,37119,37,North Carolina
2003-04-19,19,11,4.0,8.0,37119,37,North Carolina
2003-04-20,20,19,6.0,8.0,37119,37,North Carolina
2003-04-21,15,16,6.0,8.0,37119,37,North Carolina
2003-04-22,27,40,7.0,9.0,37119,37,North Carolina
2003-04-23,45,39,11.0,13.0,37119,37,North Carolina
2003-04-24,46,46,6.0,17.0,37119,37,North Carolina
2003-04-25,16,31,4.0,9.0,37119,37,North Carolina
2003-04-26,31,40,24.0,8.0,37119,37,North Carolina
2003-04-27,35,51,4.0,9.0,37119,37,North Carolina
2003-04-28,27,61,6.0,10.0,37119,37,North Carolina
2003-04-29,53,77,41.0,14.0,37119,37,North Carolina
2003-04-30,36,84,6.0,15.0,37119,37,North Carolina
2003-05-01,24,41,6.0,8.0,37119,37,North Carolina
2003-05-02,33,47,39.0,6.0,37119,37,North Carolina
2003-05-03,28,49,7.0,6.0,37119,37,North Carolina
2003-05-04,10,29,0.0,5.0,37119,37,North Carolina
2003-05-05,25,25,1.0,7.0,37119,37,North Carolina
2003-05-06,26,13,92.0,8.0,37119,37,North Carolina
2003-05-07,20,28,30.0,8.0,37119,37,North Carolina
2003-05-08,19,49,59.0,7.0,37119,37,North Carolina
2003-05-09,18,40,27.0,7.0,37119,37,North Carolina
2003-05-10,20,38,92.0,6.0,37119,37,North Carolina
2003-05-11,6,36,1.0,5.0,37119,37,North Carolina
2003-05-12,28,45,29.0,5.0,37119,37,North Carolina
2003-05-13,32,50,24.0,5.0,37119,37,North Carolina
2003-05-14,37,58,11.0,7.0,37119,37,North Carolina
2003-05-15,11,37,4.0,6.0,37119,37,North Carolina
2003-05-16,25,41,14.0,6.0,37119,37,North Carolina
2003-05-17,7,31,1.0,6.0,37119,37,North Carolina
2003-05-18,7,18,0.0,5.0,37119,37,North Carolina
2003-05-19,23,21,1.0,5.0,37119,37,North Carolina
2003-05-20,46,42,1.0,10.0,37119,37,North Carolina
2003-05-21,30,22,4.0,15.0,37119,37,North Carolina
2003-05-22,18,26,0.0,7.0,37119,37,North Carolina
2003-05-23,18,18,0.0,7.0,37119,37,North Carolina
2003-05-24,19,28,0.0,7.0,37119,37,North Carolina
2003-05-25,13,29,0.0,7.0,37119,37,North Carolina
2003-05-26,19,46,0.0,8.0,37119,37,North Carolina
2003-05-27,20,38,3.0,7.0,37119,37,North Carolina
2003-05-28,42,51,3.0,9.0,37119,37,North Carolina
2003-05-29,30,46,21.0,10.0,37119,37,North Carolina
2003-05-30,29,64,31.0,7.0,37119,37,North Carolina
2003-05-31,17,64,4.0,8.0,37119,37,North Carolina
2003-06-01,27,50,13.0,6.0,37119,37,North Carolina
2003-06-02,35,80,10.0,8.0,37119,37,North Carolina
2003-06-03,17,35,1.0,8.0,37119,37,North Carolina
2003-06-04,11,32,0.0,7.0,37119,37,North Carolina
2003-06-05,48,74,21.0,10.0,37119,37,North Carolina
2003-06-06,43,87,13.0,15.0,37119,37,North Carolina
2003-06-07,12,20,7.0,7.0,37119,37,North Carolina
2003-06-08,9,29,1.0,7.0,37119,37,North Carolina
2003-06-09,42,71,19.0,11.0,37119,37,North Carolina
2003-06-10,44,93,19.0,13.0,37119,37,North Carolina
2003-06-11,25,42,10.0,10.0,37119,37,North Carolina
2003-06-12,10,34,1.0,8.0,37119,37,North Carolina
2003-06-13,9,28,6.0,7.0,37119,37,North Carolina
2003-06-14,8,29,1.0,6.0,37119,37,North Carolina
2003-06-15,10,31,9.0,7.0,37119,37,North Carolina
2003-06-16,10,42,1.0,7.0,37119,37,North Carolina
2003-06-17,13,24,0.0,8.0,37119,37,North Carolina
2003-06-18,21,25,4.0,8.0,37119,37,North Carolina
2003-06-19,17,35,14.0,8.0,37119,37,North Carolina
2003-06-20,24,74,16.0,8.0,37119,37,North Carolina
2003-06-21,33,47,9.0,8.0,37119,37,North Carolina
2003-06-22,39,58,13.0,10.0,37119,37,North Carolina
2003-06-23,40,93,9.0,14.0,37119,37,North Carolina
2003-06-24,53,135,27.0,13.0,37119,37,North Carolina
2003-06-25,45,164,24.0,16.0,37119,37,North Carolina
2003-06-26,35,127,44.0,9.0,37119,37,North Carolina
2003-06-27,33,93,96.0,7.0,37119,37,North Carolina
2003-06-28,35,38,16.0,8.0,37119,37,North Carolina
2003-06-29,22,50,14.0,9.0,37119,37,North Carolina
2003-06-30,19,39,11.0,7.0,37119,37,North Carolina
2003-07-01,25,15,14.0,6.0,37119,37,North Carolina
2003-07-02,20,19,1.0,5.0,37119,37,North Carolina
2003-07-03,39,38,23.0,7.0,37119,37,North Carolina
2003-07-04,25,67,13.0,10.0,37119,37,North Carolina
2003-07-05,6,25,0.0,6.0,37119,37,North Carolina
2003-07-06,13,21,31.0,3.0,37119,37,North Carolina
2003-07-07,28,23,75.0,5.0,37119,37,North Carolina
2003-07-08,23,49,37.0,6.0,37119,37,North Carolina
2003-07-09,28,48,77.0,6.0,37119,37,North Carolina
2003-07-10,22,35,23.0,7.0,37119,37,North Carolina
2003-07-11,22,38,7.0,6.0,37119,37,North Carolina
2003-07-12,17,80,10.0,6.0,37119,37,North Carolina
2003-07-13,15,39,20.0,5.0,37119,37,North Carolina
2003-07-14,16,41,24.0,6.0,37119,37,North Carolina
2003-07-15,20,54,9.0,6.0,37119,37,North Carolina
2003-07-16,23,48,14.0,7.0,37119,37,North Carolina
2003-07-17,33,106,17.0,7.0,37119,37,North Carolina
2003-07-18,17,64,14.0,7.0,37119,37,North Carolina
2003-07-19,22,67,27.0,6.0,37119,37,North Carolina
2003-07-20,19,54,10.0,7.0,37119,37,North Carolina
2003-07-21,12,48,1.0,7.0,37119,37,North Carolina
2003-07-22,10,43,4.0,6.0,37119,37,North Carolina
2003-07-23,37,33,1.0,6.0,37119,37,North Carolina
2003-07-24,29,84,7.0,7.0,37119,37,North Carolina
2003-07-25,29,67,4.0,8.0,37119,37,North Carolina
2003-07-26,20,27,0.0,7.0,37119,37,North Carolina
2003-07-27,14,33,1.0,8.0,37119,37,North Carolina
2003-07-28,18,109,24.0,6.0,37119,37,North Carolina
2003-07-29,19,74,9.0,8.0,37119,37,North Carolina
2003-07-30,16,58,0.0,6.0,37119,37,North Carolina
2003-07-31,14,47,0.0,7.0,37119,37,North Carolina
2003-08-01,23,31,4.0,6.0,37119,37,North Carolina
2003-08-02,8,39,1.0,6.0,37119,37,North Carolina
2003-08-03,10,31,1.0,5.0,37119,37,North Carolina
2003-08-04,19,41,3.0,6.0,37119,37,North Carolina
2003-08-05,23,39,1.0,6.0,37119,37,North Carolina
2003-08-06,23,67,19.0,6.0,37119,37,North Carolina
2003-08-07,28,84,10.0,6.0,37119,37,North Carolina
2003-08-08,26,67,4.0,6.0,37119,37,North Carolina
2003-08-09,21,61,9.0,6.0,37119,37,North Carolina
2003-08-10,25,36,9.0,7.0,37119,37,North Carolina
2003-08-11,19,67,3.0,6.0,37119,37,North Carolina
2003-08-12,17,45,3.0,7.0,37119,37,North Carolina
2003-08-13,34,47,4.0,9.0,37119,37,North Carolina
2003-08-14,30,84,4.0,11.0,37119,37,North Carolina
2003-08-15,40,77,3.0,9.0,37119,37,North Carolina
2003-08-16,22,42,10.0,11.0,37119,37,North Carolina
2003-08-17,20,46,46.0,7.0,37119,37,North Carolina
2003-08-18,25,104,7.0,7.0,37119,37,North Carolina
2003-08-19,13,44,0.0,6.0,37119,37,North Carolina
2003-08-20,30,42,0.0,9.0,37119,37,North Carolina
2003-08-21,30,90,3.0,11.0,37119,37,North Carolina
2003-08-22,35,51,31.0,10.0,37119,37,North Carolina
2003-08-23,35,93,56.0,9.0,37119,37,North Carolina
2003-08-24,26,42,4.0,9.0,37119,37,North Carolina
2003-08-25,26,64,43.0,8.0,37119,37,North Carolina
2003-08-26,34,129,31.0,9.0,37119,37,North Carolina
2003-08-27,28,104,74.0,8.0,37119,37,North Carolina
2003-08-28,19,48,3.0,7.0,37119,37,North Carolina
2003-08-29,20,42,64.0,7.0,37119,37,North Carolina
2003-08-30,16,29,3.0,5.0,37119,37,North Carolina
2003-08-31,16,14,1.0,6.0,37119,37,North Carolina
2003-09-01,8,36,6.0,6.0,37119,37,North Carolina
2003-09-02,24,35,9.0,8.0,37119,37,North Carolina
2003-09-03,14,34,4.0,6.0,37119,37,North Carolina
2003-09-04,26,21,4.0,9.0,37119,37,North Carolina
2003-09-05,23,47,7.0,6.0,37119,37,North Carolina
2003-09-06,13,33,11.0,5.0,37119,37,North Carolina
2003-09-07,14,46,13.0,5.0,37119,37,North Carolina
2003-09-08,24,42,7.0,6.0,37119,37,North Carolina
2003-09-09,22,51,11.0,6.0,37119,37,North Carolina
2003-09-10,23,38,10.0,5.0,37119,37,North Carolina
2003-09-11,30,71,7.0,7.0,37119,37,North Carolina
2003-09-12,27,34,13.0,6.0,37119,37,North Carolina
2003-09-13,40,77,17.0,8.0,37119,37,North Carolina
2003-09-14,25,45,3.0,9.0,37119,37,North Carolina
2003-09-15,34,42,24.0,8.0,37119,37,North Carolina
2003-09-16,32,50,27.0,5.0,37119,37,North Carolina
2003-09-17,26,61,7.0,7.0,37119,37,North Carolina
2003-09-18,13,39,13.0,3.0,37119,37,North Carolina
2003-09-19,55,64,21.0,10.0,37119,37,North Carolina
2003-09-20,50,84,6.0,13.0,37119,37,North Carolina
2003-09-21,31,58,4.0,9.0,37119,37,North Carolina
2003-09-22,14,24,4.0,6.0,37119,37,North Carolina
2003-09-23,37,47,41.0,8.0,37119,37,North Carolina
2003-09-24,44,48,6.0,10.0,37119,37,North Carolina
2003-09-25,46,77,105.0,10.0,37119,37,North Carolina
2003-09-26,43,80,7.0,13.0,37119,37,North Carolina
2003-09-27,25,47,10.0,7.0,37119,37,North Carolina
2003-09-28,18,34,23.0,5.0,37119,37,North Carolina
2003-09-29,32,28,57.0,6.0,37119,37,North Carolina
2003-09-30,37,32,20.0,8.0,37119,37,North Carolina
2003-10-01,29,34,30.0,11.0,37119,37,North Carolina
2003-10-02,25,36,4.0,3.0,37119,37,North Carolina
2003-10-03,34,30,13.0,11.0,37119,37,North Carolina
2003-10-04,31,51,6.0,14.0,37119,37,North Carolina
2003-10-05,35,37,9.0,11.0,37119,37,North Carolina
2003-10-06,36,26,9.0,11.0,37119,37,North Carolina
2003-10-07,29,36,1.0,6.0,37119,37,North Carolina
2003-10-08,25,22,4.0,6.0,37119,37,North Carolina
2003-10-09,24,28,1.0,5.0,37119,37,North Carolina
2003-10-10,25,31,9.0,5.0,37119,37,North Carolina
2003-10-11,17,28,4.0,5.0,37119,37,North Carolina
2003-10-12,30,36,16.0,10.0,37119,37,North Carolina
2003-10-13,26,38,3.0,10.0,37119,37,North Carolina
2003-10-14,15,29,11.0,6.0,37119,37,North Carolina
2003-10-15,36,33,9.0,6.0,37119,37,North Carolina
2003-10-16,39,37,4.0,11.0,37119,37,North Carolina
2003-10-17,39,36,9.0,14.0,37119,37,North Carolina
2003-10-18,32,32,11.0,14.0,37119,37,North Carolina
2003-10-19,36,42,27.0,18.0,37119,37,North Carolina
2003-10-20,35,46,7.0,17.0,37119,37,North Carolina
2003-10-21,21,46,29.0,9.0,37119,37,North Carolina
2003-10-22,31,36,36.0,8.0,37119,37,North Carolina
2003-10-23,33,19,44.0,14.0,37119,37,North Carolina
2003-10-24,30,29,6.0,14.0,37119,37,North Carolina
2003-10-25,32,25,6.0,14.0,37119,37,North Carolina
2003-10-26,27,14,3.0,15.0,37119,37,North Carolina
2003-10-27,28,17,3.0,9.0,37119,37,North Carolina
2003-10-28,22,12,7.0,8.0,37119,37,North Carolina
2003-10-29,36,20,43.0,19.0,37119,37,North Carolina
2003-10-30,45,32,4.0,25.0,37119,37,North Carolina
2003-10-31,51,32,90.0,20.0,37119,37,North Carolina
2004-03-31,18,17,21.0,6.0,37119,37,North Carolina
2004-04-01,24,34,10.0,6.0,37119,37,North Carolina
2004-04-02,20,30,14.0,6.0,37119,37,North Carolina
2004-04-03,42,38,10.0,11.0,37119,37,North Carolina
2004-04-04,35,41,14.0,15.0,37119,37,North Carolina
2004-04-05,42,46,6.0,7.0,37119,37,North Carolina
2004-04-06,46,40,14.0,10.0,37119,37,North Carolina
2004-04-07,42,54,30.0,7.0,37119,37,North Carolina
2004-04-08,38,40,44.0,7.0,37119,37,North Carolina
2004-04-09,47,74,26.0,8.0,37119,37,North Carolina
2004-04-10,15,84,10.0,8.0,37119,37,North Carolina
2004-04-11,24,41,33.0,7.0,37119,37,North Carolina
2004-04-12,21,14,7.0,7.0,37119,37,North Carolina
2004-04-13,18,36,11.0,7.0,37119,37,North Carolina
2004-04-14,34,31,30.0,6.0,37119,37,North Carolina
2004-04-15,47,47,7.0,11.0,37119,37,North Carolina
2004-04-16,42,71,9.0,19.0,37119,37,North Carolina
2004-04-17,17,80,6.0,7.0,37119,37,North Carolina
2004-04-18,14,104,7.0,6.0,37119,37,North Carolina
2004-04-19,20,74,6.0,6.0,37119,37,North Carolina
2004-04-20,38,84,9.0,8.0,37119,37,North Carolina
2004-04-21,38,54,9.0,7.0,37119,37,North Carolina
2004-04-22,27,74,7.0,7.0,37119,37,North Carolina
2004-04-23,25,47,6.0,6.0,37119,37,North Carolina
2004-04-24,28,51,9.0,7.0,37119,37,North Carolina
2004-04-25,6,41,4.0,7.0,37119,37,North Carolina
2004-04-26,28,25,3.0,6.0,37119,37,North Carolina
2004-04-27,32,46,17.0,8.0,37119,37,North Carolina
2004-04-28,38,43,9.0,6.0,37119,37,North Carolina
2004-04-29,51,84,10.0,7.0,37119,37,North Carolina
2004-04-30,25,41,1.0,7.0,37119,37,North Carolina
2004-05-01,22,25,0.0,8.0,37119,37,North Carolina
2004-05-02,11,20,9.0,8.0,37119,37,North Carolina
2004-05-03,28,24,26.0,7.0,37119,37,North Carolina
2004-05-04,38,44,14.0,8.0,37119,37,North Carolina
2004-05-05,42,64,54.0,9.0,37119,37,North Carolina
2004-05-06,56,101,9.0,14.0,37119,37,North Carolina
2004-05-07,61,124,30.0,14.0,37119,37,North Carolina
2004-05-08,49,97,9.0,20.0,37119,37,North Carolina
2004-05-09,17,100,6.0,8.0,37119,37,North Carolina
2004-05-10,17,64,7.0,8.0,37119,37,North Carolina
2004-05-11,17,46,7.0,8.0,37119,37,North Carolina
2004-05-12,19,33,7.0,8.0,37119,37,North Carolina
2004-05-13,19,39,1.0,5.0,37119,37,North Carolina
2004-05-14,30,45,4.0,6.0,37119,37,North Carolina
2004-05-15,39,40,3.0,6.0,37119,37,North Carolina
2004-05-16,27,37,7.0,7.0,37119,37,North Carolina
2004-05-17,17,41,23.0,5.0,37119,37,North Carolina
2004-05-18,27,39,7.0,6.0,37119,37,North Carolina
2004-05-19,14,41,17.0,6.0,37119,37,North Carolina
2004-05-20,23,71,60.0,6.0,37119,37,North Carolina
2004-05-21,31,84,59.0,7.0,37119,37,North Carolina
2004-05-22,20,74,7.0,7.0,37119,37,North Carolina
2004-05-23,14,47,10.0,5.0,37119,37,North Carolina
