Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2009-03-22,9,47,3.0,3.0,20209,20,Kansas
2009-03-23,8,40,4.0,2.0,20209,20,Kansas
2009-03-24,19,28,4.0,2.0,20209,20,Kansas
2009-03-25,18,35,3.0,2.0,20209,20,Kansas
2009-03-26,33,32,29.0,3.0,20209,20,Kansas
2009-03-27,8,25,3.0,2.0,20209,20,Kansas
2009-03-28,12,25,7.0,1.0,20209,20,Kansas
2009-03-29,24,34,10.0,2.0,20209,20,Kansas
2009-03-30,21,42,11.0,2.0,20209,20,Kansas
2009-03-31,8,37,4.0,2.0,20209,20,Kansas
2009-04-01,34,32,49.0,5.0,20209,20,Kansas
2009-04-02,33,31,11.0,6.0,20209,20,Kansas
2009-04-03,39,36,65.0,9.0,20209,20,Kansas
2009-04-04,24,42,59.0,3.0,20209,20,Kansas
2009-04-05,8,30,6.0,3.0,20209,20,Kansas
2009-04-06,3,35,3.0,1.0,20209,20,Kansas
2009-04-07,30,54,7.0,6.0,20209,20,Kansas
2009-04-08,42,43,9.0,8.0,20209,20,Kansas
2009-04-09,43,35,41.0,9.0,20209,20,Kansas
2009-04-10,38,39,11.0,6.0,20209,20,Kansas
2009-04-11,34,46,57.0,9.0,20209,20,Kansas
2009-04-12,13,36,69.0,2.0,20209,20,Kansas
2009-04-13,11,32,6.0,2.0,20209,20,Kansas
2009-04-14,37,39,16.0,3.0,20209,20,Kansas
2009-04-15,36,42,61.0,5.0,20209,20,Kansas
2009-04-16,19,41,40.0,2.0,20209,20,Kansas
2009-04-17,37,42,30.0,3.0,20209,20,Kansas
2009-04-18,29,36,14.0,5.0,20209,20,Kansas
2009-04-19,16,36,10.0,3.0,20209,20,Kansas
2009-04-20,20,45,10.0,2.0,20209,20,Kansas
2009-04-21,44,44,16.0,3.0,20209,20,Kansas
2009-04-22,37,42,27.0,5.0,20209,20,Kansas
2009-04-23,28,50,27.0,3.0,20209,20,Kansas
2009-04-24,8,37,7.0,3.0,20209,20,Kansas
2009-04-25,8,33,7.0,3.0,20209,20,Kansas
2009-04-26,13,33,7.0,2.0,20209,20,Kansas
2009-04-27,14,26,6.0,2.0,20209,20,Kansas
2009-04-28,20,30,31.0,1.0,20209,20,Kansas
2009-04-29,27,10,19.0,3.0,20209,20,Kansas
2009-04-30,25,28,9.0,3.0,20209,20,Kansas
2009-05-01,26,31,7.0,2.0,20209,20,Kansas
2009-05-02,30,35,13.0,5.0,20209,20,Kansas
2009-05-03,45,47,9.0,3.0,20209,20,Kansas
2009-05-04,44,43,9.0,3.0,20209,20,Kansas
2009-05-05,35,34,10.0,2.0,20209,20,Kansas
2009-05-06,27,34,9.0,1.0,20209,20,Kansas
2009-05-07,24,42,10.0,5.0,20209,20,Kansas
2009-05-08,17,45,10.0,5.0,20209,20,Kansas
2009-05-09,27,34,9.0,1.0,20209,20,Kansas
2009-05-10,28,27,10.0,5.0,20209,20,Kansas
2009-05-11,33,42,23.0,1.0,20209,20,Kansas
2009-05-12,31,35,11.0,1.0,20209,20,Kansas
2009-05-13,12,40,11.0,1.0,20209,20,Kansas
2009-05-14,12,35,14.0,0.0,20209,20,Kansas
2009-05-15,13,31,10.0,0.0,20209,20,Kansas
2009-05-16,25,31,11.0,2.0,20209,20,Kansas
2009-05-17,23,42,10.0,6.0,20209,20,Kansas
2009-05-18,11,43,11.0,0.0,20209,20,Kansas
2009-05-19,16,49,14.0,0.0,20209,20,Kansas
2009-05-20,23,67,11.0,0.0,20209,20,Kansas
2009-05-21,40,90,13.0,0.0,20209,20,Kansas
2009-05-22,37,45,57.0,3.0,20209,20,Kansas
2009-05-23,30,50,11.0,7.0,20209,20,Kansas
2009-05-24,20,43,10.0,3.0,20209,20,Kansas
2009-05-25,15,29,7.0,1.0,20209,20,Kansas
2009-05-26,8,19,7.0,3.0,20209,20,Kansas
2009-05-27,8,12,9.0,3.0,20209,20,Kansas
2009-05-28,37,30,14.0,6.0,20209,20,Kansas
2009-05-29,30,47,24.0,8.0,20209,20,Kansas
2009-05-30,18,46,9.0,3.0,20209,20,Kansas
2009-05-31,29,50,24.0,5.0,20209,20,Kansas
2009-06-01,13,58,7.0,5.0,20209,20,Kansas
2009-06-02,23,27,29.0,3.0,20209,20,Kansas
2009-06-03,23,38,4.0,3.0,20209,20,Kansas
2009-06-04,25,42,13.0,3.0,20209,20,Kansas
2009-06-05,21,50,6.0,3.0,20209,20,Kansas
2009-06-06,9,48,10.0,3.0,20209,20,Kansas
2009-06-07,9,46,16.0,5.0,20209,20,Kansas
2009-06-08,16,28,7.0,3.0,20209,20,Kansas
2009-06-09,18,17,36.0,2.0,20209,20,Kansas
2009-06-10,11,23,34.0,3.0,20209,20,Kansas
2009-06-11,32,35,7.0,6.0,20209,20,Kansas
2009-06-12,25,41,3.0,8.0,20209,20,Kansas
2009-06-13,21,29,13.0,3.0,20209,20,Kansas
2009-06-14,19,36,40.0,3.0,20209,20,Kansas
2009-06-15,19,36,14.0,3.0,20209,20,Kansas
2009-06-16,32,42,11.0,7.0,20209,20,Kansas
2009-06-17,32,44,20.0,9.0,20209,20,Kansas
2009-06-18,11,36,3.0,3.0,20209,20,Kansas
2009-06-19,23,28,3.0,3.0,20209,20,Kansas
2009-06-20,24,19,24.0,3.0,20209,20,Kansas
2009-06-21,11,32,4.0,2.0,20209,20,Kansas
2009-06-22,17,48,3.0,5.0,20209,20,Kansas
2009-06-23,20,54,3.0,5.0,20209,20,Kansas
2009-06-24,17,93,23.0,5.0,20209,20,Kansas
2009-06-25,34,58,20.0,6.0,20209,20,Kansas
2009-06-26,19,46,19.0,7.0,20209,20,Kansas
2009-06-27,12,51,4.0,5.0,20209,20,Kansas
2009-06-28,38,40,11.0,3.0,20209,20,Kansas
2009-06-29,31,40,14.0,5.0,20209,20,Kansas
2009-06-30,25,36,10.0,5.0,20209,20,Kansas
2009-07-01,25,37,13.0,2.0,20209,20,Kansas
2009-07-02,32,47,11.0,6.0,20209,20,Kansas
2009-07-03,29,35,10.0,6.0,20209,20,Kansas
2009-07-04,15,31,11.0,3.0,20209,20,Kansas
2009-07-05,25,34,4.0,3.0,20209,20,Kansas
2009-07-06,23,42,17.0,5.0,20209,20,Kansas
2009-07-07,35,42,24.0,7.0,20209,20,Kansas
2009-07-08,25,58,16.0,8.0,20209,20,Kansas
2009-07-09,25,49,11.0,5.0,20209,20,Kansas
2009-07-10,26,33,17.0,5.0,20209,20,Kansas
2009-07-11,22,41,31.0,5.0,20209,20,Kansas
2009-07-12,30,35,17.0,5.0,20209,20,Kansas
2009-07-13,21,34,29.0,5.0,20209,20,Kansas
2009-07-14,17,40,9.0,3.0,20209,20,Kansas
2009-07-15,18,39,10.0,3.0,20209,20,Kansas
2009-07-16,24,36,19.0,3.0,20209,20,Kansas
2009-07-17,22,32,36.0,2.0,20209,20,Kansas
2009-07-18,25,31,6.0,3.0,20209,20,Kansas
2009-07-19,21,42,24.0,7.0,20209,20,Kansas
2009-07-20,27,29,34.0,9.0,20209,20,Kansas
2009-07-21,19,25,11.0,8.0,20209,20,Kansas
2009-07-22,41,35,17.0,10.0,20209,20,Kansas
2009-07-23,34,44,7.0,11.0,20209,20,Kansas
2009-07-24,40,44,7.0,14.0,20209,20,Kansas
2009-07-25,31,36,14.0,10.0,20209,20,Kansas
2009-07-26,24,29,19.0,5.0,20209,20,Kansas
2009-07-27,31,71,21.0,2.0,20209,20,Kansas
2009-08-20,18,26,4.0,0.0,20209,20,Kansas
2009-08-21,14,23,9.0,0.0,20209,20,Kansas
2009-08-22,23,28,14.0,5.0,20209,20,Kansas
2009-08-23,17,35,3.0,7.0,20209,20,Kansas
2009-08-24,16,34,7.0,1.0,20209,20,Kansas
2009-08-25,16,47,6.0,2.0,20209,20,Kansas
2009-08-26,35,25,10.0,2.0,20209,20,Kansas
2009-08-27,24,18,6.0,3.0,20209,20,Kansas
2009-08-28,24,22,7.0,2.0,20209,20,Kansas
2009-08-29,10,25,6.0,2.0,20209,20,Kansas
2009-08-30,8,25,3.0,0.0,20209,20,Kansas
2009-08-31,23,21,30.0,6.0,20209,20,Kansas
2009-09-01,22,31,9.0,8.0,20209,20,Kansas
2009-09-02,30,32,21.0,1.0,20209,20,Kansas
2009-09-03,32,30,37.0,1.0,20209,20,Kansas
2009-09-04,26,18,26.0,2.0,20209,20,Kansas
2009-09-05,18,38,7.0,2.0,20209,20,Kansas
2009-09-06,29,38,9.0,2.0,20209,20,Kansas
2009-09-07,23,33,34.0,5.0,20209,20,Kansas
2009-09-08,37,23,16.0,6.0,20209,20,Kansas
2009-09-09,34,14,10.0,5.0,20209,20,Kansas
2009-09-10,32,36,14.0,3.0,20209,20,Kansas
2009-09-11,33,42,31.0,5.0,20209,20,Kansas
2009-09-12,23,41,23.0,7.0,20209,20,Kansas
2009-09-13,23,41,11.0,1.0,20209,20,Kansas
2009-09-14,23,37,19.0,1.0,20209,20,Kansas
2009-09-15,18,40,10.0,1.0,20209,20,Kansas
2009-09-16,14,35,6.0,2.0,20209,20,Kansas
2009-09-17,25,29,9.0,3.0,20209,20,Kansas
2009-09-18,33,32,6.0,7.0,20209,20,Kansas
2009-09-19,36,42,13.0,8.0,20209,20,Kansas
2009-09-20,30,35,27.0,6.0,20209,20,Kansas
2009-09-21,31,15,7.0,7.0,20209,20,Kansas
2009-09-22,14,19,13.0,2.0,20209,20,Kansas
2009-09-23,32,13,20.0,9.0,20209,20,Kansas
2009-09-24,25,24,7.0,10.0,20209,20,Kansas
2009-09-25,26,31,7.0,6.0,20209,20,Kansas
2009-09-26,30,25,9.0,8.0,20209,20,Kansas
2009-09-27,29,36,13.0,9.0,20209,20,Kansas
2009-09-28,16,25,11.0,3.0,20209,20,Kansas
2009-09-29,28,24,13.0,10.0,20209,20,Kansas
2009-09-30,22,29,9.0,13.0,20209,20,Kansas
2009-10-01,11,22,9.0,3.0,20209,20,Kansas
2009-10-02,11,23,9.0,3.0,20209,20,Kansas
2009-10-03,23,17,9.0,9.0,20209,20,Kansas
2009-10-04,27,24,9.0,11.0,20209,20,Kansas
2009-10-05,23,25,26.0,3.0,20209,20,Kansas
2009-10-06,12,23,9.0,3.0,20209,20,Kansas
2009-10-07,21,16,10.0,6.0,20209,20,Kansas
2009-10-08,25,8,10.0,5.0,20209,20,Kansas
2009-10-09,22,15,13.0,11.0,20209,20,Kansas
2009-10-10,12,15,10.0,15.0,20209,20,Kansas
2009-10-11,12,11,10.0,1.0,20209,20,Kansas
2009-10-12,18,8,29.0,3.0,20209,20,Kansas
2009-10-13,12,11,10.0,2.0,20209,20,Kansas
2009-10-14,16,9,13.0,3.0,20209,20,Kansas
2009-10-15,15,9,11.0,3.0,20209,20,Kansas
2009-10-16,16,8,16.0,3.0,20209,20,Kansas
2009-10-17,20,16,13.0,8.0,20209,20,Kansas
2009-10-18,27,21,10.0,10.0,20209,20,Kansas
2009-10-19,26,31,10.0,5.0,20209,20,Kansas
2009-10-20,19,26,11.0,3.0,20209,20,Kansas
2009-10-21,25,21,10.0,6.0,20209,20,Kansas
2009-10-22,25,14,11.0,5.0,20209,20,Kansas
2009-10-23,24,13,11.0,5.0,20209,20,Kansas
2009-10-24,24,19,10.0,6.0,20209,20,Kansas
2009-10-25,26,18,11.0,6.0,20209,20,Kansas
2009-10-26,25,18,11.0,10.0,20209,20,Kansas
2009-10-27,26,10,26.0,15.0,20209,20,Kansas
2009-10-28,13,25,11.0,3.0,20209,20,Kansas
2009-10-29,24,20,14.0,6.0,20209,20,Kansas
2009-10-30,13,14,11.0,6.0,20209,20,Kansas
2009-10-31,29,20,16.0,10.0,20209,20,Kansas
2009-11-01,23,25,11.0,10.0,20209,20,Kansas
2009-11-02,19,17,20.0,6.0,20209,20,Kansas
2009-11-03,36,19,13.0,7.0,20209,20,Kansas
2009-11-04,32,23,27.0,10.0,20209,20,Kansas
2009-11-05,34,28,13.0,13.0,20209,20,Kansas
2009-11-06,14,33,11.0,6.0,20209,20,Kansas
2009-11-07,38,29,11.0,8.0,20209,20,Kansas
2009-11-08,13,35,11.0,8.0,20209,20,Kansas
2009-11-09,23,21,37.0,5.0,20209,20,Kansas
2009-11-10,19,26,13.0,3.0,20209,20,Kansas
2009-11-11,37,14,55.0,10.0,20209,20,Kansas
2009-11-12,22,23,19.0,10.0,20209,20,Kansas
2009-11-13,14,32,14.0,6.0,20209,20,Kansas
2009-11-14,13,16,3.0,6.0,20209,20,Kansas
2009-11-15,7,18,1.0,3.0,20209,20,Kansas
2009-11-16,14,16,4.0,3.0,20209,20,Kansas
2009-11-17,18,15,7.0,3.0,20209,20,Kansas
2009-11-18,15,13,1.0,5.0,20209,20,Kansas
2009-11-19,30,9,27.0,7.0,20209,20,Kansas
2009-11-20,34,10,49.0,15.0,20209,20,Kansas
2009-11-21,30,18,11.0,18.0,20209,20,Kansas
2009-11-22,36,22,19.0,8.0,20209,20,Kansas
2009-11-23,39,22,6.0,7.0,20209,20,Kansas
2009-11-24,8,20,4.0,7.0,20209,20,Kansas
2009-11-25,17,24,3.0,0.0,20209,20,Kansas
2009-11-26,32,22,6.0,5.0,20209,20,Kansas
2009-11-27,41,19,6.0,7.0,20209,20,Kansas
2009-11-28,25,21,7.0,5.0,20209,20,Kansas
2009-11-29,20,16,6.0,3.0,20209,20,Kansas
2009-11-30,33,15,3.0,3.0,20209,20,Kansas
2009-12-01,30,22,6.0,3.0,20209,20,Kansas
2009-12-02,18,19,19.0,3.0,20209,20,Kansas
2009-12-03,11,16,7.0,2.0,20209,20,Kansas
2009-12-04,36,15,4.0,9.0,20209,20,Kansas
2009-12-05,32,20,4.0,9.0,20209,20,Kansas
2009-12-06,25,14,36.0,5.0,20209,20,Kansas
2009-12-07,18,9,6.0,5.0,20209,20,Kansas
2009-12-08,19,17,40.0,6.0,20209,20,Kansas
2009-12-09,13,26,6.0,5.0,20209,20,Kansas
2009-12-10,28,19,4.0,6.0,20209,20,Kansas
2009-12-11,42,15,9.0,18.0,20209,20,Kansas
2009-12-12,32,13,6.0,18.0,20209,20,Kansas
2009-12-13,19,10,6.0,6.0,20209,20,Kansas
2009-12-14,17,18,11.0,5.0,20209,20,Kansas
2009-12-15,36,19,10.0,5.0,20209,20,Kansas
2009-12-16,32,14,7.0,6.0,20209,20,Kansas
2009-12-17,33,16,9.0,14.0,20209,20,Kansas
2009-12-18,21,13,16.0,14.0,20209,20,Kansas
2009-12-19,22,17,7.0,5.0,20209,20,Kansas
2009-12-20,17,22,6.0,5.0,20209,20,Kansas
2009-12-21,36,11,10.0,8.0,20209,20,Kansas
2009-12-22,34,7,40.0,9.0,20209,20,Kansas
2009-12-23,24,0,19.0,8.0,20209,20,Kansas
2009-12-24,10,21,13.0,7.0,20209,20,Kansas
2009-12-25,7,24,13.0,3.0,20209,20,Kansas
2009-12-26,8,21,7.0,3.0,20209,20,Kansas
2009-12-27,18,27,10.0,5.0,20209,20,Kansas
2009-12-28,13,32,10.0,5.0,20209,20,Kansas
2009-12-29,36,15,6.0,7.0,20209,20,Kansas
2009-12-30,28,19,7.0,8.0,20209,20,Kansas
2009-12-31,24,22,7.0,7.0,20209,20,Kansas
2010-01-01,29,23,14.0,6.0,20209,20,Kansas
2010-01-02,25,22,41.0,3.0,20209,20,Kansas
2010-01-03,22,25,9.0,3.0,20209,20,Kansas
2010-01-04,21,22,33.0,3.0,20209,20,Kansas
2010-01-05,52,19,41.0,10.0,20209,20,Kansas
2010-01-06,57,25,16.0,11.0,20209,20,Kansas
2010-01-07,11,25,17.0,5.0,20209,20,Kansas
2010-01-08,13,25,19.0,3.0,20209,20,Kansas
2010-01-09,52,20,44.0,8.0,20209,20,Kansas
2010-01-10,56,25,7.0,10.0,20209,20,Kansas
2010-01-11,29,27,21.0,6.0,20209,20,Kansas
2010-01-12,37,16,19.0,7.0,20209,20,Kansas
2010-01-13,42,23,9.0,7.0,20209,20,Kansas
2010-01-14,30,16,10.0,7.0,20209,20,Kansas
2010-01-15,41,10,46.0,7.0,20209,20,Kansas
2010-01-16,41,2,19.0,8.0,20209,20,Kansas
2010-01-17,29,10,10.0,8.0,20209,20,Kansas
2010-01-18,25,3,17.0,7.0,20209,20,Kansas
2010-01-19,16,2,10.0,6.0,20209,20,Kansas
2010-01-20,19,3,21.0,7.0,20209,20,Kansas
2010-01-21,10,8,11.0,6.0,20209,20,Kansas
2010-01-22,15,12,10.0,7.0,20209,20,Kansas
2010-01-23,32,15,13.0,8.0,20209,20,Kansas
2010-01-24,3,19,10.0,7.0,20209,20,Kansas
2010-01-25,1,25,10.0,5.0,20209,20,Kansas
2010-01-26,37,29,7.0,8.0,20209,20,Kansas
2010-01-27,36,25,31.0,9.0,20209,20,Kansas
2010-01-28,15,25,9.0,5.0,20209,20,Kansas
2010-01-29,11,19,9.0,5.0,20209,20,Kansas
2010-01-30,36,19,33.0,9.0,20209,20,Kansas
2010-01-31,34,25,21.0,9.0,20209,20,Kansas
2010-02-01,27,15,13.0,7.0,20209,20,Kansas
2010-02-02,31,25,10.0,7.0,20209,20,Kansas
2010-02-03,39,17,36.0,7.0,20209,20,Kansas
2010-02-04,36,11,34.0,7.0,20209,20,Kansas
2010-02-05,20,21,26.0,7.0,20209,20,Kansas
2010-02-06,19,24,19.0,7.0,20209,20,Kansas
2010-02-07,23,19,14.0,7.0,20209,20,Kansas
2010-02-08,28,21,16.0,8.0,20209,20,Kansas
2010-02-09,26,23,16.0,5.0,20209,20,Kansas
2010-02-10,38,21,33.0,7.0,20209,20,Kansas
2010-02-11,38,17,16.0,8.0,20209,20,Kansas
2010-02-12,25,17,40.0,6.0,20209,20,Kansas
2010-02-13,27,18,14.0,7.0,20209,20,Kansas
2010-02-14,12,25,19.0,6.0,20209,20,Kansas
2010-02-15,16,25,26.0,3.0,20209,20,Kansas
2010-02-16,12,24,19.0,3.0,20209,20,Kansas
2010-02-17,24,25,36.0,6.0,20209,20,Kansas
2010-02-18,54,17,24.0,13.0,20209,20,Kansas
2010-02-19,39,14,29.0,13.0,20209,20,Kansas
2010-02-20,14,25,9.0,10.0,20209,20,Kansas
2010-02-21,14,31,13.0,5.0,20209,20,Kansas
2010-02-22,13,29,20.0,5.0,20209,20,Kansas
2010-02-23,34,29,23.0,7.0,20209,20,Kansas
2010-02-24,38,24,21.0,6.0,20209,20,Kansas
2010-02-25,42,15,61.0,6.0,20209,20,Kansas
2010-02-26,50,14,97.0,10.0,20209,20,Kansas
2010-02-27,44,29,14.0,13.0,20209,20,Kansas
2010-02-28,26,29,23.0,6.0,20209,20,Kansas
2010-03-01,18,30,4.0,6.0,20209,20,Kansas
2010-03-02,25,29,17.0,6.0,20209,20,Kansas
2010-03-03,51,30,19.0,9.0,20209,20,Kansas
2010-03-04,76,24,24.0,16.0,20209,20,Kansas
2010-03-05,46,30,67.0,6.0,20209,20,Kansas
2010-03-06,39,28,17.0,7.0,20209,20,Kansas
2010-03-07,14,25,10.0,6.0,20209,20,Kansas
2010-03-08,30,31,21.0,7.0,20209,20,Kansas
2010-03-09,30,28,16.0,7.0,20209,20,Kansas
2010-03-10,26,21,36.0,7.0,20209,20,Kansas
2010-03-11,30,16,9.0,6.0,20209,20,Kansas
2010-03-12,16,15,9.0,7.0,20209,20,Kansas
2010-03-13,10,19,11.0,6.0,20209,20,Kansas
2010-03-14,9,19,7.0,6.0,20209,20,Kansas
2010-03-15,8,20,9.0,5.0,20209,20,Kansas
2010-03-16,9,20,6.0,5.0,20209,20,Kansas
2010-03-17,30,19,4.0,7.0,20209,20,Kansas
2010-03-18,41,30,6.0,8.0,20209,20,Kansas
2010-03-19,41,26,7.0,9.0,20209,20,Kansas
2010-03-20,18,20,10.0,5.0,20209,20,Kansas
2010-03-21,11,27,11.0,5.0,20209,20,Kansas
2010-03-22,36,25,30.0,7.0,20209,20,Kansas
2010-03-23,45,25,30.0,8.0,20209,20,Kansas
2010-03-24,35,26,7.0,8.0,20209,20,Kansas
2010-03-25,21,28,7.0,6.0,20209,20,Kansas
2010-03-26,38,28,10.0,7.0,20209,20,Kansas
2010-03-27,17,19,24.0,6.0,20209,20,Kansas
2010-03-28,14,23,7.0,6.0,20209,20,Kansas
2010-03-29,31,28,10.0,10.0,20209,20,Kansas
2010-03-30,19,37,9.0,6.0,20209,20,Kansas
2010-03-31,11,40,10.0,6.0,20209,20,Kansas
2010-04-01,9,35,10.0,6.0,20209,20,Kansas
2010-04-02,27,31,10.0,8.0,20209,20,Kansas
2010-04-03,18,32,11.0,7.0,20209,20,Kansas
2010-04-04,20,38,24.0,6.0,20209,20,Kansas
2010-04-05,32,22,14.0,7.0,20209,20,Kansas
2010-04-06,10,26,10.0,6.0,20209,20,Kansas
2010-04-07,17,26,19.0,6.0,20209,20,Kansas
2010-04-08,44,36,23.0,10.0,20209,20,Kansas
2010-04-09,44,44,11.0,13.0,20209,20,Kansas
2010-04-10,22,47,9.0,7.0,20209,20,Kansas
2010-04-11,39,44,9.0,7.0,20209,20,Kansas
2010-04-12,42,47,9.0,7.0,20209,20,Kansas
2010-04-13,22,47,9.0,6.0,20209,20,Kansas
2010-04-14,31,42,7.0,6.0,20209,20,Kansas
2010-04-15,27,37,7.0,6.0,20209,20,Kansas
2010-04-16,17,19,13.0,6.0,20209,20,Kansas
2010-04-17,24,36,7.0,6.0,20209,20,Kansas
2010-04-18,35,36,85.0,9.0,20209,20,Kansas
2010-04-19,46,40,14.0,11.0,20209,20,Kansas
2010-04-20,48,45,10.0,10.0,20209,20,Kansas
2010-04-21,43,37,11.0,11.0,20209,20,Kansas
2010-04-22,37,23,11.0,10.0,20209,20,Kansas
2010-04-23,20,27,4.0,7.0,20209,20,Kansas
2010-04-24,32,25,3.0,6.0,20209,20,Kansas
2010-04-25,4,26,3.0,5.0,20209,20,Kansas
2010-04-26,7,25,4.0,5.0,20209,20,Kansas
2010-04-27,30,28,4.0,7.0,20209,20,Kansas
2010-04-28,36,36,3.0,9.0,20209,20,Kansas
2010-04-29,7,42,6.0,5.0,20209,20,Kansas
2010-04-30,29,29,6.0,7.0,20209,20,Kansas
2010-05-01,31,35,3.0,7.0,20209,20,Kansas
2010-05-02,21,38,6.0,6.0,20209,20,Kansas
2010-05-03,40,33,10.0,7.0,20209,20,Kansas
2010-05-04,22,46,3.0,7.0,20209,20,Kansas
2010-05-05,31,43,6.0,5.0,20209,20,Kansas
2010-05-06,17,31,7.0,5.0,20209,20,Kansas
2010-05-07,13,23,7.0,5.0,20209,20,Kansas
2010-05-08,14,30,6.0,3.0,20209,20,Kansas
2010-05-09,8,25,1.0,5.0,20209,20,Kansas
2010-05-10,20,21,4.0,5.0,20209,20,Kansas
2010-05-11,19,22,4.0,5.0,20209,20,Kansas
2010-05-12,27,15,6.0,5.0,20209,20,Kansas
2010-05-13,27,20,3.0,5.0,20209,20,Kansas
2010-05-14,39,27,4.0,8.0,20209,20,Kansas
2010-05-15,29,26,14.0,3.0,20209,20,Kansas
2010-05-16,12,23,3.0,2.0,20209,20,Kansas
2010-05-17,30,24,3.0,3.0,20209,20,Kansas
2010-05-18,42,41,9.0,5.0,20209,20,Kansas
2010-05-19,39,26,9.0,6.0,20209,20,Kansas
2010-05-20,18,25,29.0,2.0,20209,20,Kansas
2010-05-21,42,31,3.0,6.0,20209,20,Kansas
2010-05-22,18,30,4.0,6.0,20209,20,Kansas
2010-05-23,8,19,4.0,1.0,20209,20,Kansas
2010-05-24,21,31,4.0,2.0,20209,20,Kansas
2010-05-25,17,47,9.0,3.0,20209,20,Kansas
2010-05-26,25,40,10.0,2.0,20209,20,Kansas
2010-05-27,27,39,4.0,2.0,20209,20,Kansas
2010-05-28,28,50,37.0,3.0,20209,20,Kansas
2010-05-29,28,58,16.0,2.0,20209,20,Kansas
2010-05-30,34,51,4.0,3.0,20209,20,Kansas
2010-05-31,29,36,14.0,5.0,20209,20,Kansas
2010-06-01,36,42,6.0,7.0,20209,20,Kansas
2010-06-02,21,39,14.0,2.0,20209,20,Kansas
2010-06-03,11,44,24.0,2.0,20209,20,Kansas
2010-06-04,17,43,6.0,3.0,20209,20,Kansas
2010-06-05,12,38,19.0,3.0,20209,20,Kansas
2010-06-06,50,36,13.0,3.0,20209,20,Kansas
2010-06-07,32,33,7.0,5.0,20209,20,Kansas
2010-06-08,22,22,7.0,3.0,20209,20,Kansas
2010-06-09,31,37,21.0,5.0,20209,20,Kansas
2010-06-10,28,26,6.0,5.0,20209,20,Kansas
2010-06-11,14,25,9.0,3.0,20209,20,Kansas
2010-06-12,13,22,7.0,2.0,20209,20,Kansas
2010-06-13,15,27,6.0,2.0,20209,20,Kansas
2010-06-14,25,27,10.0,2.0,20209,20,Kansas
2010-06-15,25,29,10.0,3.0,20209,20,Kansas
2010-06-16,29,37,7.0,6.0,20209,20,Kansas
2010-06-17,8,26,7.0,1.0,20209,20,Kansas
2010-06-18,11,25,9.0,5.0,20209,20,Kansas
2010-06-19,25,28,13.0,5.0,20209,20,Kansas
2010-06-20,24,32,10.0,5.0,20209,20,Kansas
2010-06-21,14,31,9.0,5.0,20209,20,Kansas
2010-06-22,14,36,6.0,5.0,20209,20,Kansas
2010-06-23,9,35,9.0,5.0,20209,20,Kansas
2010-06-24,19,49,19.0,3.0,20209,20,Kansas
2010-06-25,22,45,10.0,6.0,20209,20,Kansas
2010-06-26,17,34,9.0,6.0,20209,20,Kansas
2010-06-27,6,31,11.0,5.0,20209,20,Kansas
2010-06-28,24,36,24.0,5.0,20209,20,Kansas
2010-06-29,23,32,16.0,5.0,20209,20,Kansas
2010-06-30,25,42,52.0,5.0,20209,20,Kansas
2010-07-01,16,42,6.0,5.0,20209,20,Kansas
2010-07-02,16,46,6.0,5.0,20209,20,Kansas
2010-07-03,12,30,7.0,5.0,20209,20,Kansas
2010-07-04,10,19,7.0,5.0,20209,20,Kansas
2010-07-05,19,22,6.0,6.0,20209,20,Kansas
2010-07-06,25,28,6.0,5.0,20209,20,Kansas
2010-07-07,22,31,6.0,5.0,20209,20,Kansas
2010-07-08,14,17,7.0,3.0,20209,20,Kansas
2010-07-09,34,33,10.0,7.0,20209,20,Kansas
2010-07-10,32,45,9.0,11.0,20209,20,Kansas
2010-07-11,19,29,33.0,5.0,20209,20,Kansas
2010-07-12,31,33,26.0,6.0,20209,20,Kansas
2010-07-13,25,33,10.0,7.0,20209,20,Kansas
2010-07-14,11,29,9.0,5.0,20209,20,Kansas
2010-07-15,22,31,16.0,5.0,20209,20,Kansas
2010-07-16,39,39,19.0,8.0,20209,20,Kansas
2010-07-17,31,42,10.0,9.0,20209,20,Kansas
2010-07-18,16,41,16.0,6.0,20209,20,Kansas
2010-07-19,14,35,10.0,5.0,20209,20,Kansas
2010-07-20,15,29,10.0,5.0,20209,20,Kansas
2010-07-21,28,38,16.0,6.0,20209,20,Kansas
2010-07-22,10,30,10.0,6.0,20209,20,Kansas
2010-07-23,10,29,10.0,6.0,20209,20,Kansas
2010-07-24,16,26,10.0,6.0,20209,20,Kansas
2010-07-25,19,29,13.0,6.0,20209,20,Kansas
2010-07-26,21,39,29.0,6.0,20209,20,Kansas
2010-07-27,23,43,10.0,6.0,20209,20,Kansas
2010-07-28,18,37,10.0,6.0,20209,20,Kansas
2010-07-29,19,32,16.0,6.0,20209,20,Kansas
2010-07-30,16,26,10.0,7.0,20209,20,Kansas
2010-07-31,25,28,9.0,7.0,20209,20,Kansas
2010-08-01,25,32,3.0,10.0,20209,20,Kansas
2010-08-02,11,42,3.0,6.0,20209,20,Kansas
2010-08-03,11,37,3.0,6.0,20209,20,Kansas
2010-08-04,21,35,33.0,5.0,20209,20,Kansas
2010-08-05,21,35,6.0,7.0,20209,20,Kansas
2010-08-06,23,41,27.0,7.0,20209,20,Kansas
2010-08-07,19,39,11.0,7.0,20209,20,Kansas
